,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,-0.08401928250000035,0.04535549983862862,2.0,43.0,-0.116090464,44.0,-0.05194810100000069,,,,,,,,
23,misc__bw_delfadr,-0.06221961549999966,0.01604854995303202,2.0,45.0,-0.07356765399999965,46.0,-0.05087157699999967,,,,,,,,
24,misc__nitr_031,0.4255116070000016,,1.0,47.0,0.4255116070000016,,,,,,,,,,
25,omics__wt_glu,0.12342174849999976,0.0674417453895389,2.0,48.0,0.1711102639999993,49.0,0.07573323300000022,,,,,,,,
26,omics__wt_gly,0.5049656195000001,0.035550113743525104,2.0,50.0,0.5301033459999998,51.0,0.4798278930000004,,,,,,,,
27,omics__wt_thr,0.003957197500000113,0.10090402241691523,2.0,52.0,-0.06739272100000004,53.0,0.07530711600000027,,,,,,,,
28,omics__bw_ac,-0.34004843999999945,0.0413313926235562,2.0,54.0,-0.3108227319999992,55.0,-0.3692741479999997,,,,,,,,
29,omics__bw_fum,-0.6385041749999996,0.20375977268698983,2.0,56.0,-0.4944242579999996,57.0,-0.7825840919999996,,,,,,,,
30,omics__bw_glc,-0.10892899999999983,0.035367371188316024,2.0,58.0,-0.13393750799999982,59.0,-0.08392049199999985,,,,,,,,
31,omics__bw_pyr,-0.11749296399999976,0.005036713117110333,2.0,60.0,-0.1139314699999998,61.0,-0.1210544579999997,,,,,,,,
32,ompr__wt_nacl,0.6011906580000002,0.08468488578134856,2.0,62.0,0.5413094010000004,63.0,0.661071915,,,,,,,,
33,ompr__bw_delompr_nacl,0.9593201719999995,0.02208004139601192,2.0,64.0,0.9437072249999998,65.0,0.9749331189999992,,,,,,,,
34,minspan__wt_ade,-0.18886618799999955,,1.0,66.0,-0.18886618799999955,,,,,,,,,,
35,minspan__wt_glc,-0.1788317026666665,0.1111565325716127,3.0,67.0,-0.18900317399999975,68.0,-0.28455291900000024,69.0,-0.06293901499999954,,,,,,
36,minspan__wt_glc_anaero,-0.15022765250000036,0.3506672317353774,2.0,70.0,-0.3981868300000002,71.0,0.09773152499999947,,,,,,,,
37,minspan__wt_trp,-0.4276665690000003,,1.0,72.0,-0.4276665690000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.146494369,,1.0,73.0,-0.146494369,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2202694049999998,,1.0,74.0,-0.2202694049999998,,,,,,,,,,
40,minspan__bw_delmntr,0.06744773500000001,,1.0,75.0,0.06744773500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.07180565699999962,,1.0,76.0,-0.07180565699999962,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12175701899999948,,1.0,77.0,-0.12175701899999948,,,,,,,,,,
43,cra_crp__wt_ac,-0.13199216799999958,0.09615959825176905,2.0,78.0,-0.0639970639999996,79.0,-0.19998727199999955,,,,,,,,
44,cra_crp__wt_fru,-0.06985655449999982,0.16971333565579358,2.0,80.0,0.0501488960000005,81.0,-0.18986200500000014,,,,,,,,
45,cra_crp__delcra_ac,-0.10274160349999972,0.26871263372861426,2.0,82.0,-0.29275012899999986,83.0,0.08726692200000041,,,,,,,,
46,cra_crp__delcra_fru,0.24731382200000063,0.040198732010889075,2.0,84.0,0.27573861800000105,85.0,0.21888902600000024,,,,,,,,
47,cra_crp__delcra_glc,0.10681048600000008,0.05444266272683922,2.0,86.0,0.06831370999999997,87.0,0.1453072620000002,,,,,,,,
48,rpoB__wt_031,-0.12463596,,1.0,88.0,-0.12463596,,,,,,,,,,
49,rpoB__wt_044,0.1142464039999993,,1.0,89.0,0.1142464039999993,,,,,,,,,,
50,rpoB__wt_lb,0.35259320100000036,0.050138028573999384,2.0,90.0,0.3880461410000002,91.0,0.3171402610000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2642199329999997,,1.0,92.0,-0.2642199329999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.10572996500000008,,1.0,93.0,-0.10572996500000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5593183705000002,0.008272065345186727,2.0,94.0,0.5534691370000004,95.0,0.565167604,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0733036880000002,,1.0,96.0,0.0733036880000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6305612535000003,0.12690815148090875,2.0,97.0,0.7202988680000004,98.0,0.5408236390000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.012755754500000549,0.05773621267143456,2.0,99.0,0.0535814220000006,100.0,-0.028069912999999502,,,,,,,,
57,crp__wt_fru,-0.08963840600000061,,1.0,101.0,-0.08963840600000061,,,,,,,,,,
58,crp__wt_glyc,-0.4083634759999999,0.002851969537918441,2.0,102.0,-0.4063468290000003,103.0,-0.4103801229999995,,,,,,,,
59,crp__delar1_glyc,-0.2613743379999991,0.17073949538061306,2.0,104.0,-0.3821053929999998,105.0,-0.1406432829999984,,,,,,,,
60,crp__delar1ar2_glyc,0.09580247500000076,0.05237390843876392,3.0,106.0,0.11364617600000047,107.0,0.13692288700000166,108.0,0.036838362000000124,,,,,,
61,crp__delar2_glyc,-0.6556934276666665,0.17577666526687538,3.0,109.0,-0.6429433649999998,110.0,-0.8374979690000002,111.0,-0.4866389489999996,,,,,,
62,crp__delcrp_fru,0.37300649433333355,0.09016737249369343,3.0,112.0,0.3620180370000004,113.0,0.4681645139999997,114.0,0.2888369320000006,,,,,,
63,crp__delcrp_glc,0.4601132340000002,0.05705409099499424,3.0,115.0,0.5152882439999997,116.0,0.4637019699999998,117.0,0.401349488000001,,,,,,
64,crp__delcrp_glyc,0.2631185613333334,0.12031148497653148,3.0,118.0,0.39603262500000014,119.0,0.23166498899999954,120.0,0.16165807000000054,,,,,,
65,glu__glu_ale3,-0.6125035089999997,,1.0,121.0,-0.6125035089999997,,,,,,,,,,
66,glu__glu_ale4,-0.23224440999999985,,1.0,122.0,-0.23224440999999985,,,,,,,,,,
67,glu__glu_ale5,-0.4497648199999995,,1.0,123.0,-0.4497648199999995,,,,,,,,,,
68,glu__glu_ale6,0.015249353999999824,,1.0,124.0,0.015249353999999824,,,,,,,,,,
69,glu__glu_ale8,-0.39792133,,1.0,125.0,-0.39792133,,,,,,,,,,
70,glu__glu_ale9,-0.42614583900000014,,1.0,126.0,-0.42614583900000014,,,,,,,,,,
71,glu__glu_ale10,-0.5269130749999995,,1.0,127.0,-0.5269130749999995,,,,,,,,,,
72,42c__wt_42c,0.3879038690000005,,1.0,128.0,0.3879038690000005,,,,,,,,,,
73,42c__42c_ale1,0.16376431899999933,,1.0,129.0,0.16376431899999933,,,,,,,,,,
74,42c__42c_ale2,-0.4880098740000003,,1.0,130.0,-0.4880098740000003,,,,,,,,,,
75,42c__42c_ale3,0.021187572000000543,,1.0,131.0,0.021187572000000543,,,,,,,,,,
76,42c__42c_ale4,-0.6149117349999997,,1.0,132.0,-0.6149117349999997,,,,,,,,,,
77,42c__42c_ale5,0.03525609800000051,,1.0,133.0,0.03525609800000051,,,,,,,,,,
78,42c__42c_ale6,0.5561776580000002,,1.0,134.0,0.5561776580000002,,,,,,,,,,
79,42c__42c_ale8,-0.4613460969999998,,1.0,135.0,-0.4613460969999998,,,,,,,,,,
80,42c__42c_ale9,-0.4447739819999992,,1.0,136.0,-0.4447739819999992,,,,,,,,,,
81,42c__42c_ale10,-0.5126783819999998,,1.0,137.0,-0.5126783819999998,,,,,,,,,,
82,ssw__wt_ac,-0.2716852879999996,,1.0,138.0,-0.2716852879999996,,,,,,,,,,
83,ssw__wt_glc,-0.2640713719999992,,1.0,139.0,-0.2640713719999992,,,,,,,,,,
84,ssw__wt_glyc,0.11799089700000033,,1.0,140.0,0.11799089700000033,,,,,,,,,,
85,ssw__wt_xyl,-0.046844617999999734,,1.0,141.0,-0.046844617999999734,,,,,,,,,,
86,ssw__glc_ale1,-1.0505922629999995,,1.0,142.0,-1.0505922629999995,,,,,,,,,,
87,ssw__glc_ale2,-0.5307505069999996,,1.0,143.0,-0.5307505069999996,,,,,,,,,,
88,ssw__glc_ale3,0.014571366000000197,,1.0,144.0,0.014571366000000197,,,,,,,,,,
89,ssw__glyc_ale1,-0.8197802840000001,,1.0,145.0,-0.8197802840000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.16402336999999978,,1.0,146.0,-0.16402336999999978,,,,,,,,,,
91,ssw__xyl_ale1,-0.9031101319999992,,1.0,147.0,-0.9031101319999992,,,,,,,,,,
92,ssw__xyl_ale2,-0.7578070969999997,,1.0,148.0,-0.7578070969999997,,,,,,,,,,
93,ssw__xyl_ale3,-0.7395490650000003,,1.0,149.0,-0.7395490650000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4820335819999997,,1.0,150.0,-0.4820335819999997,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6903428910000002,,1.0,151.0,-0.6903428910000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0142227090000002,,1.0,152.0,-1.0142227090000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1245506510000007,,1.0,153.0,-1.1245506510000007,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8110835979999997,,1.0,154.0,-0.8110835979999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.501446896,,1.0,155.0,-0.501446896,,,,,,,,,,
100,ica__wt_glc,-0.6333738549999999,0.10174607436000584,6.0,156.0,-0.5868886519999998,157.0,-0.7711823200000003,158.0,-0.5945725900000003,159.0,-0.6898974849999995,180.0,-0.6787593439999995,181.0,-0.4789427389999998
101,ica__arg_sbt,-0.7938161955000003,0.14058494013193998,2.0,160.0,-0.8932247599999998,161.0,-0.6944076310000007,,,,,,,,
102,ica__cytd_rib,-0.39183823299999965,0.09536588786044999,2.0,162.0,-0.4592720989999997,163.0,-0.32440436699999964,,,,,,,,
103,ica__gth,0.6307775985000004,0.06767368489904992,2.0,164.0,0.6786301200000002,165.0,0.5829250770000005,,,,,,,,
104,ica__leu_glcr,-0.6461025325,0.03488579540788219,2.0,166.0,-0.62143455,167.0,-0.6707705150000001,,,,,,,,
105,ica__met_glc,-0.48572499800000024,0.011733633760486552,2.0,168.0,-0.4940219299999997,169.0,-0.4774280660000008,,,,,,,,
106,ica__no3_anaero,-0.6779116629999997,0.11237120349300854,2.0,170.0,-0.7573701029999995,171.0,-0.5984532229999999,,,,,,,,
107,ica__phe_acgam,-0.2720543554999999,0.03087299412313385,2.0,172.0,-0.2938848590000003,173.0,-0.2502238519999995,,,,,,,,
108,ica__thm_gal,-0.44496210800000036,0.08575796274820595,2.0,174.0,-0.5056021450000001,175.0,-0.3843220710000006,,,,,,,,
109,ica__tyr_glcn,-0.6728482095000001,0.09194482535000259,2.0,176.0,-0.7378630189999997,177.0,-0.6078334000000005,,,,,,,,
110,ica__ura_pyr,-0.8194970454999999,0.04262841384354954,2.0,178.0,-0.7893542049999995,179.0,-0.8496398860000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5253790034999999,0.15218188025212914,2.0,182.0,-0.4177701640000002,183.0,-0.6329878429999996,,,,,,,,
112,ica__ade_glc,-0.5756305850000003,0.02800927600604423,2.0,184.0,-0.5558250360000008,185.0,-0.5954361339999998,,,,,,,,
113,ytf__wt_glc,-0.9738948185000003,0.15349638892992856,2.0,186.0,-0.8653564810000001,187.0,-1.0824331560000005,,,,,,,,
114,ytf__delyafC,-0.47750911149999986,0.13014544047445892,2.0,188.0,-0.5695358349999999,189.0,-0.3854823879999998,,,,,,,,
115,ytf__delyeiE,-0.222699102,0.19356329290228028,2.0,190.0,-0.0858291849999997,191.0,-0.3595690190000003,,,,,,,,
116,ytf__delyiaJ,-0.6542552434999998,0.07355167972329187,2.0,192.0,-0.7062641350000005,193.0,-0.602246351999999,,,,,,,,
117,ytf__delyieP,-0.7224058824999995,0.05113765765238797,2.0,194.0,-0.6862460979999998,195.0,-0.7585656669999992,,,,,,,,
118,ytf__wt_ph5,-0.4478177554999996,0.0687375213944912,2.0,196.0,-0.3992129879999995,197.0,-0.4964225229999997,,,,,,,,
119,ytf__wt_ph8,-0.5368659489999996,0.10463850435126883,2.0,198.0,-0.4628753529999994,199.0,-0.6108565449999999,,,,,,,,
120,ytf__delybaO,-0.6637410914999999,0.26517240039101375,2.0,200.0,-0.8512462940000001,201.0,-0.4762358889999998,,,,,,,,
121,ytf__delybaQ,-0.2625915779999998,0.07027786371474452,2.0,202.0,-0.21289762399999998,203.0,-0.3122855319999997,,,,,,,,
122,ytf__delybiH,-0.8302072985,0.21593573073048714,2.0,204.0,-0.9828969179999998,205.0,-0.6775176790000002,,,,,,,,
123,ytf__delydcI_ph5,-0.5789191229999999,0.14686297991053066,2.0,206.0,-0.47507131399999997,207.0,-0.6827669319999998,,,,,,,,
124,ytf__delydcI_ph8,-0.493953721,0.031488218742065865,2.0,208.0,-0.4716881879999999,209.0,-0.5162192540000001,,,,,,,,
125,ytf__delyddM,-0.22739069199999973,0.13556568760257834,2.0,210.0,-0.32325010899999995,211.0,-0.1315312749999995,,,,,,,,
126,ytf__delyheO,-0.6592826139999999,0.1449273656067002,2.0,212.0,-0.5568034910000002,213.0,-0.7617617369999996,,,,,,,,
127,fps__bw_glc,-0.4323288495000006,0.1067491028347038,2.0,214.0,-0.5078118639999998,215.0,-0.35684583500000144,,,,,,,,
128,fps__fps_thrA_ale1,-0.3760407575000002,0.08173472244604678,2.0,216.0,-0.3182455810000002,217.0,-0.4338359340000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.5628742269999996,0.010984561606050764,2.0,218.0,-0.5706414849999994,219.0,-0.5551069689999997,,,,,,,,
130,fps__fps_serB_ale1,-0.3962035930000001,0.0019985708489867007,2.0,220.0,-0.3976167960000003,221.0,-0.3947903899999998,,,,,,,,
131,fps__fps_serB_ale4,-0.4483505864999997,0.06377880922641302,2.0,222.0,-0.4934490149999995,223.0,-0.4032521579999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9088901399999996,0.09034530526323203,2.0,224.0,-0.9727739179999996,225.0,-0.8450063619999995,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9047754924999993,0.013987895128657632,2.0,226.0,-0.8948845569999992,227.0,-0.9146664279999994,,,,,,,,
134,pal__lyx_ale2_f6,-0.0051355360000000525,,1.0,228.0,-0.0051355360000000525,,,,,,,,,,
135,pal__lyx_ale2,-0.33591278700000027,0.038889137725219125,2.0,229.0,-0.3634115600000003,230.0,-0.30841401400000024,,,,,,,,
136,pal__lyx_ale4,-0.7311572135,0.024008706961503968,2.0,231.0,-0.7481339330000001,232.0,-0.7141804939999998,,,,,,,,
137,pal__5drib_ale10_f18,-0.9309496784999998,0.24326574440617563,2.0,233.0,-0.7589348209999995,234.0,-1.102964536,,,,,,,,
138,pal__5drib_ale10,-0.4260886699999995,,1.0,235.0,-0.4260886699999995,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3750875659999995,0.11113695426330202,2.0,236.0,-0.29650187199999944,237.0,-0.4536732599999995,,,,,,,,
140,pal__arab_ale14,-0.6780817665000001,0.1282066314621918,2.0,238.0,-0.7687375450000005,239.0,-0.5874259879999997,,,,,,,,
141,pal__arab_ale16,-0.13083745300000027,0.10046278566413352,2.0,240.0,-0.20187536999999975,241.0,-0.059799536000000764,,,,,,,,
142,pal__tartr_ale26_f10,0.13938313500000055,0.08691782293031851,2.0,242.0,0.07792295300000074,243.0,0.20084331700000035,,,,,,,,
143,pal__tartr_ale26,-0.0019878594999998005,0.005221289907310207,2.0,244.0,0.0017041500000001266,245.0,-0.005679868999999727,,,,,,,,
144,pal__tartr_ale28_f10,0.0912990355000001,0.1359746251318076,2.0,246.0,0.187447615,247.0,-0.004849543999999817,,,,,,,,
145,pal__tartr_ale28,-0.7681280909999999,0.0744493157195608,2.0,248.0,-0.8207717069999996,249.0,-0.7154844750000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.5257001234999996,0.07574318324330974,2.0,250.0,-0.472141605,251.0,-0.5792586419999992,,,,,,,,
147,efeU__delmenFentC,-0.14805619099999978,0.00499928595518286,2.0,252.0,-0.15159122000000025,253.0,-0.14452116199999931,,,,,,,,
148,efeU__menFentC_ale39,-0.37741344649999986,0.10011639314391381,2.0,254.0,-0.4482064269999997,255.0,-0.30662046600000004,,,,,,,,
149,efeU__menFentC_ale29,-0.8751365899999999,0.07065078758850196,2.0,256.0,-0.9250942409999999,257.0,-0.8251789389999997,,,,,,,,
150,efeU__menFentC_ale30,-0.7003878855000005,0.12259702184517712,2.0,258.0,-0.7870770710000006,259.0,-0.6136987000000005,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.14669884149999968,0.057888305683213806,2.0,260.0,-0.1876320549999999,261.0,-0.10576562799999943,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.46116980700000054,0.04870866454173157,2.0,262.0,-0.4956120339999997,263.0,-0.42672758000000144,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.8228431054999996,0.15219792309078115,2.0,264.0,-0.9304632889999996,265.0,-0.7152229219999997,,,,,,,,
154,misc2__salc_glc,-0.5578210625,0.007174726130454249,2.0,266.0,-0.5527477649999994,267.0,-0.5628943600000005,,,,,,,,
155,misc2__dbcn_glc,-0.636315140999999,0.17396036959734315,2.0,268.0,-0.5133065839999995,269.0,-0.7593236979999984,,,,,,,,
156,misc2__tyr_glc,-0.4367935594999999,0.06450979076095942,2.0,270.0,-0.3911782490000002,271.0,-0.4824088699999996,,,,,,,,
157,misc2__arg_cytd,-0.42205163149999914,0.10140394691121495,2.0,272.0,-0.4937550499999999,273.0,-0.3503482129999984,,,,,,,,
158,misc2__delyheO_pyr,-0.7714794024999994,0.07051512703121073,2.0,274.0,-0.8213411269999993,275.0,-0.7216176779999994,,,,,,,,
159,misc2__dellon_glc,0.17098339300000018,0.35749720371202254,2.0,276.0,-0.08180530399999952,277.0,0.4237720899999999,,,,,,,,
160,nquinone__delubiC,-0.45002916400000004,0.01248838822501705,2.0,278.0,-0.4588597879999998,279.0,-0.44119854000000025,,,,,,,,
161,nquinone__ubiC_ale1,-0.4776800929999996,0.13713298695465054,2.0,280.0,-0.3807124279999998,281.0,-0.5746477579999993,,,,,,,,
162,nquinone__ubiC_ale2,-0.15640459749999946,0.016323341547696196,2.0,282.0,-0.14486225199999936,283.0,-0.16794694299999954,,,,,,,,
163,nquinone__ubiC_ale3,-0.2901166404999995,0.03728032766955691,2.0,284.0,-0.3164778129999997,285.0,-0.2637554679999994,,,,,,,,
164,nquinone__ubiC_ale4,-0.4115773214999998,0.03345908585447132,2.0,286.0,-0.4352364679999994,287.0,-0.38791817500000025,,,,,,,,
165,nquinone__delpdhR,-0.9098798714999998,0.15754629776433984,2.0,288.0,-1.0212819269999995,289.0,-0.7984778160000001,,,,,,,,
166,quinone__glu_ale4,-0.7349144115000001,0.04538211958051442,2.0,290.0,-0.7028244069999996,291.0,-0.7670044160000007,,,,,,,,
167,quinone__delmenF,-0.3135821969999997,0.17309667401946346,2.0,292.0,-0.4359800289999996,293.0,-0.1911843649999998,,,,,,,,
168,quinone__menF_ale5,-0.6051371139999997,0.044512909276846625,2.0,294.0,-0.6366124939999995,295.0,-0.5736617339999999,,,,,,,,
169,quinone__menF_ale6,-0.43026110049999966,0.048729277411510924,2.0,296.0,-0.39580429799999983,297.0,-0.4647179029999995,,,,,,,,
170,quinone__menF_ale7,-0.2881944194999999,0.008062857904478431,2.0,298.0,-0.29389572100000017,299.0,-0.28249311799999965,,,,,,,,
171,quinone__menF_ale8,-0.6539424054999996,0.006454206947841285,2.0,300.0,-0.6585062189999995,301.0,-0.6493785919999997,,,,,,,,
172,quinone__delmenFubiC,-0.26876761250000003,0.10629904633904232,2.0,302.0,-0.19360283600000014,303.0,-0.3439323889999999,,,,,,,,
173,quinone__menFubiC_ale1,-0.39391534150000007,0.04730184802339758,2.0,304.0,-0.3604678840000002,305.0,-0.427362799,,,,,,,,
174,quinone__menFubiC_ale2,-0.36754860649999976,0.10445047122312165,2.0,306.0,-0.4414062429999994,307.0,-0.2936909700000001,,,,,,,,
175,quinone__menFubiC_ale3,-0.35582479050000027,0.04264491630160768,2.0,308.0,-0.3859792999999998,309.0,-0.3256702810000007,,,,,,,,
176,quinone__menFubiC_ale4,-0.5799440964999993,0.05152538409950419,2.0,310.0,-0.5435101479999984,311.0,-0.6163780450000003,,,,,,,,
177,oxyR__wt_glc,-0.5120441184999995,0.05757529072438537,2.0,312.0,-0.5527559969999993,313.0,-0.4713322399999997,,,,,,,,
178,oxyR__wt_h2o2,-0.472976799,0.033195974956726056,2.0,314.0,-0.4964498979999998,315.0,-0.4495037000000002,,,,,,,,
179,oxyR__glu_ale4,-0.34345705250000025,0.007952290445531638,2.0,316.0,-0.33783393399999984,317.0,-0.34908017100000066,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.4481096349999998,0.05501880343265535,2.0,318.0,-0.4870138040000001,319.0,-0.4092054659999995,,,,,,,,
181,oxyR__oxyR_ale17,-0.6320691309999997,0.08537616609855879,2.0,320.0,-0.6924391969999997,321.0,-0.5716990649999998,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.6851395710000001,0.23780864994368894,2.0,322.0,-0.8532956800000004,323.0,-0.5169834619999998,,,,,,,,
183,oxyR__oxyR_ale18,-0.5434198215000001,0.02995100466221254,2.0,324.0,-0.5645983800000005,325.0,-0.5222412629999997,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.6678204050000001,0.0354432395032968,2.0,326.0,-0.6928825600000001,327.0,-0.64275825,,,,,,,,
185,oxyR__oxyR_ale19,-0.7495282479999998,0.2157205418735167,2.0,328.0,-0.5969907899999995,329.0,-0.902065706,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.7997129730000005,0.01992859123250619,2.0,330.0,-0.8138046150000005,331.0,-0.7856213310000006,,,,,,,,
187,oxyR__oxyR_ale20,-0.8652285489999998,0.048530484946582166,2.0,332.0,-0.8995447839999997,333.0,-0.8309123139999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.8689089915000001,0.14841290494188294,2.0,334.0,-0.7639652200000002,335.0,-0.973852763,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.2488452609999996,0.054676019278339566,2.0,336.0,-0.21018347699999929,337.0,-0.2875070449999999,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.3927487205000002,0.1052253315618688,2.0,338.0,-0.4671542660000005,339.0,-0.3183431749999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.124242937,0.12763146019977192,2.0,340.0,-0.03399386600000032,341.0,-0.21449200799999968,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3509904974999989,0.02262930568018135,2.0,342.0,-0.3669918329999984,343.0,-0.3349891619999994,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.32845988500000045,0.08432543370598737,2.0,344.0,-0.3880869710000008,345.0,-0.2688327990000001,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.3315726960000003,0.17178843172195987,2.0,346.0,-0.21009993100000024,347.0,-0.4530454610000003,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.6167760820000003,0.03815962980120484,2.0,348.0,-0.5897931490000001,349.0,-0.6437590150000005,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.5924420475000001,0.007788269956567113,2.0,350.0,-0.5979491860000001,351.0,-0.586934909,,,,,,,,
197,abx_media__m9_ctrl,0.2440932149999999,0.18019765669081367,2.0,352.0,0.1166742300000001,353.0,0.3715121999999997,,,,,,,,
198,abx_media__rpmi_ctrl,0.1310022055000002,0.3508739996576916,2.0,354.0,-0.11710317899999988,355.0,0.37910759000000027,,,,,,,,
199,abx_media__camhb_ctrl,-0.09483105500000022,0.003732478700843168,2.0,356.0,-0.09747031600000078,357.0,-0.09219179399999966,,,,,,,,
200,abx_media__m9_mero,0.2521208380000006,0.028075971731860393,2.0,358.0,0.2322681280000003,359.0,0.2719735480000009,,,,,,,,
201,abx_media__rpmi_mero,0.057378400500000204,0.06183472802598562,2.0,360.0,0.01365464499999991,361.0,0.1011021560000005,,,,,,,,
202,abx_media__camhb_mero,-0.02701451549999989,0.025599625094282392,2.0,362.0,-0.008912846999999502,363.0,-0.04511618400000028,,,,,,,,
203,abx_media__m9_trisulf,0.6664020609999994,0.05496748869354307,2.0,364.0,0.7052699449999986,365.0,0.6275341770000002,,,,,,,,
