,b2593
p1k_00001,0.0054823090000004635
p1k_00002,-0.0054823089999995744
p1k_00003,0.536715473000001
p1k_00004,0.5949605810000005
p1k_00005,-0.09231864000000024
p1k_00006,-0.15640979100000066
p1k_00007,0.5410855180000009
p1k_00008,0.4806898130000006
p1k_00009,-0.12643620600000016
p1k_00010,0.0009170190000000744
p1k_00011,0.3002752790000001
p1k_00012,0.4052071220000002
p1k_00014,0.3826372430000005
p1k_00015,0.2689551300000001
p1k_00016,0.3172797120000004
p1k_00017,0.4072423239999994
p1k_00018,0.4299397080000009
p1k_00019,-0.06065869699999915
p1k_00020,0.16070543100000026
p1k_00021,0.2720297970000001
p1k_00022,0.4728400500000003
p1k_00023,-0.15465216799999834
p1k_00024,-0.1311475919999996
p1k_00025,0.12444781899999935
p1k_00026,0.17210630800000093
p1k_00027,-0.2460702530000001
p1k_00028,0.014699348000000613
p1k_00029,-0.1152500319999996
p1k_00030,-0.21595812300000009
p1k_00031,0.005654261000000105
p1k_00032,-0.15181650899999966
p1k_00033,0.5265394500000005
p1k_00034,0.618193938000001
p1k_00035,0.08652042499999979
p1k_00036,0.021426555999999763
p1k_00037,0.21526482900000052
p1k_00038,0.2105320500000003
p1k_00039,-0.0854508479999998
p1k_00040,0.14349194700000026
p1k_00041,0.20856678100000006
p1k_00042,0.3420666109999999
p1k_00043,-0.0467015669999995
p1k_00044,-0.004450626999999764
p1k_00045,-0.116090464
p1k_00046,-0.05194810100000069
p1k_00047,-0.07356765399999965
p1k_00048,-0.05087157699999967
p1k_00049,0.4255116070000016
p1k_00050,0.1711102639999993
p1k_00051,0.07573323300000022
p1k_00052,0.5301033459999998
p1k_00053,0.4798278930000004
p1k_00054,-0.06739272100000004
p1k_00055,0.07530711600000027
p1k_00056,-0.3108227319999992
p1k_00057,-0.3692741479999997
p1k_00058,-0.4944242579999996
p1k_00059,-0.7825840919999996
p1k_00060,-0.13393750799999982
p1k_00061,-0.08392049199999985
p1k_00062,-0.1139314699999998
p1k_00063,-0.1210544579999997
p1k_00064,0.5413094010000004
p1k_00065,0.661071915
p1k_00066,0.9437072249999998
p1k_00067,0.9749331189999992
p1k_00068,-0.18886618799999955
p1k_00070,-0.18900317399999975
p1k_00071,-0.28455291900000024
p1k_00072,-0.06293901499999954
p1k_00073,-0.3981868300000002
p1k_00074,0.09773152499999947
p1k_00075,-0.4276665690000003
p1k_00077,-0.146494369
p1k_00078,-0.2202694049999998
p1k_00079,0.06744773500000001
p1k_00080,-0.07180565699999962
p1k_00081,-0.12175701899999948
p1k_00082,-0.0639970639999996
p1k_00083,-0.19998727199999955
p1k_00084,0.0501488960000005
p1k_00085,-0.18986200500000014
p1k_00086,-0.29275012899999986
p1k_00087,0.08726692200000041
p1k_00088,0.27573861800000105
p1k_00089,0.21888902600000024
p1k_00090,0.06831370999999997
p1k_00091,0.1453072620000002
p1k_00092,-0.12463596
p1k_00093,0.1142464039999993
p1k_00094,0.3880461410000002
p1k_00095,0.3171402610000005
p1k_00096,-0.2642199329999997
p1k_00097,-0.10572996500000008
p1k_00098,0.5534691370000004
p1k_00099,0.565167604
p1k_00100,0.0733036880000002
p1k_00101,0.7202988680000004
p1k_00102,0.5408236390000001
p1k_00103,0.0535814220000006
p1k_00104,-0.028069912999999502
p1k_00105,-0.08963840600000061
p1k_00106,-0.4063468290000003
p1k_00107,-0.4103801229999995
p1k_00108,-0.3821053929999998
p1k_00109,-0.1406432829999984
p1k_00110,0.11364617600000047
p1k_00111,0.13692288700000166
p1k_00112,0.036838362000000124
p1k_00113,-0.6429433649999998
p1k_00114,-0.8374979690000002
p1k_00115,-0.4866389489999996
p1k_00116,0.3620180370000004
p1k_00117,0.4681645139999997
p1k_00118,0.2888369320000006
p1k_00119,0.5152882439999997
p1k_00120,0.4637019699999998
p1k_00121,0.401349488000001
p1k_00122,0.39603262500000014
p1k_00123,0.23166498899999954
p1k_00124,0.16165807000000054
p1k_00125,-0.6125035089999997
p1k_00126,-0.23224440999999985
p1k_00127,-0.4497648199999995
p1k_00128,0.015249353999999824
p1k_00129,-0.39792133
p1k_00130,-0.42614583900000014
p1k_00131,-0.5269130749999995
p1k_00132,0.3879038690000005
p1k_00133,0.16376431899999933
p1k_00134,-0.4880098740000003
p1k_00135,0.021187572000000543
p1k_00136,-0.6149117349999997
p1k_00137,0.03525609800000051
p1k_00138,0.5561776580000002
p1k_00139,-0.4613460969999998
p1k_00140,-0.4447739819999992
p1k_00141,-0.5126783819999998
p1k_00142,-0.2716852879999996
p1k_00143,-0.2640713719999992
p1k_00144,0.11799089700000033
p1k_00145,-0.046844617999999734
p1k_00146,-1.0505922629999995
p1k_00147,-0.5307505069999996
p1k_00148,0.014571366000000197
p1k_00149,-0.8197802840000001
p1k_00150,-0.16402336999999978
p1k_00151,-0.9031101319999992
p1k_00152,-0.7578070969999997
p1k_00153,-0.7395490650000003
p1k_00154,-0.4820335819999997
p1k_00155,-0.6903428910000002
p1k_00157,-1.0142227090000002
p1k_00158,-1.1245506510000007
p1k_00159,-0.8110835979999997
p1k_00160,-0.501446896
p1k_00161,-0.5868886519999998
p1k_00162,-0.7711823200000003
p1k_00163,-0.5945725900000003
p1k_00164,-0.6898974849999995
p1k_00165,-0.8932247599999998
p1k_00166,-0.6944076310000007
p1k_00167,-0.4592720989999997
p1k_00168,-0.32440436699999964
p1k_00169,0.6786301200000002
p1k_00170,0.5829250770000005
p1k_00171,-0.62143455
p1k_00172,-0.6707705150000001
p1k_00173,-0.4940219299999997
p1k_00174,-0.4774280660000008
p1k_00175,-0.7573701029999995
p1k_00176,-0.5984532229999999
p1k_00177,-0.2938848590000003
p1k_00178,-0.2502238519999995
p1k_00179,-0.5056021450000001
p1k_00180,-0.3843220710000006
p1k_00181,-0.7378630189999997
p1k_00182,-0.6078334000000005
p1k_00183,-0.7893542049999995
p1k_00184,-0.8496398860000003
p1k_00185,-0.6787593439999995
p1k_00186,-0.4789427389999998
p1k_00187,-0.4177701640000002
p1k_00188,-0.6329878429999996
p1k_00189,-0.5558250360000008
p1k_00190,-0.5954361339999998
p1k_00191,-0.8653564810000001
p1k_00192,-1.0824331560000005
p1k_00193,-0.5695358349999999
p1k_00194,-0.3854823879999998
p1k_00195,-0.0858291849999997
p1k_00196,-0.3595690190000003
p1k_00197,-0.7062641350000005
p1k_00198,-0.602246351999999
p1k_00199,-0.6862460979999998
p1k_00200,-0.7585656669999992
p1k_00201,-0.3992129879999995
