,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.368108673,0.25074616835448515,2.0,0.0,-0.5454129890000001,1.0,-0.1908043569999999
1,RichMedia__BHIN_Growth_Mid,-0.9232503814999999,0.49492731198638085,2.0,2.0,-0.573283923,3.0,-1.27321684
2,RichMedia__BHIN_Growth_Stat,-0.8962573555000001,0.4462887047561009,2.0,4.0,-0.5806835860000001,5.0,-1.211831125
3,RichMedia__LBv2_Growth_Late,1.634208023,0.2176829908796925,2.0,6.0,1.480282904,7.0,1.788133142
4,RichMedia__LBv2_Growth_Mid,0.0,0.09288010064023633,2.0,8.0,0.0656761490000001,9.0,-0.0656761490000001
5,RichMedia__LBv2_Growth_Stat,-0.8846294859999999,0.0532679731013116,2.0,10.0,-0.8469633409999999,11.0,-0.922295631
6,RichMedia__MHB_Rich_Mid,-0.7237477805,0.17940351849989222,2.0,12.0,-0.596890336,13.0,-0.850605225
7,RichMedia__NBO_Rich_Mid,0.45898032999999994,0.1269587400213547,2.0,14.0,0.5487537159999998,15.0,0.3692069440000001
8,Carbon__M9Na_Arabinose_Mid,0.1125823459999999,0.08409079304857235,2.0,16.0,0.172043516,17.0,0.0531211759999998
9,Carbon__M9Na_Galactose_Mid,-0.2692416925000001,0.02106999663473671,2.0,18.0,-0.254342955,19.0,-0.2841404300000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3062140375,0.11070758134809605,2.0,20.0,0.384496119,21.0,0.2279319559999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.42684922550000004,0.40728470177691894,2.0,22.0,0.7148430000000001,23.0,0.1388554509999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0831541040000001,0.08329610967832202,2.0,24.0,-1.02425486,25.0,-1.142053348
13,Carbon__M9Na_GlcNAc_Mid,0.5258845719999998,0.10327086932678586,2.0,26.0,0.4528610399999997,27.0,0.5989081039999999
14,Carbon__M9Na_Gluconate_Mid,-0.21768538450000013,0.12790997471163942,2.0,28.0,-0.3081313950000002,29.0,-0.1272393740000001
15,Carbon__M9Na_Glucosamine_Mid,-0.2438317665,0.22750903085676807,2.0,30.0,-0.4047049450000002,31.0,-0.0829585879999998
16,Carbon__M9Na_Glycerol_Mid,-0.511291363,0.5390092276592794,2.0,32.0,-0.1301542829999999,33.0,-0.892428443
17,Carbon__M9Na_Maltose_Mid,0.16178106850000007,0.2051019653023787,2.0,34.0,0.0167520780000001,35.0,0.306810059
18,Carbon__M9Na_Mannitol_Mid,-0.42641336250000006,0.10823381211473533,2.0,36.0,-0.3498805,37.0,-0.5029462250000001
19,Carbon__M9Na_Trehalose_Mid,0.2528453494999998,0.7209137107193366,2.0,38.0,-0.2569176240000002,39.0,0.7626083229999998
20,Carbon__M9Na_ethanol_Mid,-0.6480438545,0.1153457917107466,2.0,40.0,-0.729605646,41.0,-0.566482063
21,Carbon__M9Na_fructose_Mid,-0.1340748010000001,0.018401103406427696,2.0,42.0,-0.147086346,43.0,-0.1210632560000002
22,Carbon__M9Na_fumarate_Mid,-0.4507429515000001,0.17656331521881208,2.0,44.0,-0.3258938340000001,45.0,-0.575592069
23,Carbon__M9Na_glucoseGrowth_Late,0.15415886499999987,0.5313190553335732,2.0,46.0,-0.2215404420000002,47.0,0.529858172
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.5315498762001557,2.0,48.0,0.3758625219999998,49.0,-0.375862522
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1849277355000002,0.29017879612989844,2.0,50.0,0.0202596589999997,51.0,-0.3901151300000001
26,Carbon__M9Na_ribose_Mid,-0.7223884765,0.2955501291464292,2.0,52.0,-0.5134029760000001,53.0,-0.931373977
27,Carbon__M9Na_succinate_Mid,0.8804367024999997,0.03621100826813433,2.0,54.0,0.9060417519999996,55.0,0.8548316529999997
28,Carbon__M9Na_sucrose_Mid,-0.37631237600000006,0.14461859328855992,2.0,56.0,-0.274051588,57.0,-0.4785731640000001
29,TF__LBv2_HapROver_Late,-0.14701685650000007,0.6451948328574161,2.0,58.0,0.3092047849999999,59.0,-0.6032384980000001
30,TF__LBv2_HapROver_Mid,0.0591253455,0.07397260341956839,2.0,60.0,0.111431875,61.0,0.006818816
31,TF__LBv2_HapROver_Stat,1.00001154,0.05631648721170193,2.0,62.0,1.03983331,63.0,0.96018977
