k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,-0.0391339107051437,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0293281444387148,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,0.0261404774674543,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,-0.0163654910958591,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.0161785924868589,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.015087891816063,,Unknown,Uncharacterized
22,UC-6,False,0.0141072224834612,,Unknown,Uncharacterized
44,UC-9,False,0.0132169562754222,,Unknown,Uncharacterized
16,UC-4,False,-0.0121782134304599,,Unknown,Uncharacterized
38,UC-7,False,-0.0117327217634629,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0109610561588077,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0106789965844948,,Chaperone protiens,Translation
20,TfoX,False,-0.010613805067435,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0099961370483876,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,0.0098308259037226,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,0.0097838871137228,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.0091743770730479,,Biofilm formation,Structural components
43,MetJ,False,0.008743494080649,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0080175299581558,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0078772617449222,,Unknown,Uncharacterized
25,PhrR,False,-0.0077057933861158,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0073236195915439,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0062920501626618,,Unknown,Uncharacterized
37,Arabinose,False,0.0058569072498294,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0058487730831979,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0058178147663809,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.0054550127529445,,Cytochrome O,Energy metabolism
7,NarP,False,-0.0046876585378299,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0042917450983551,,Unknown,Uncharacterized
21,NorR2,False,-0.003982852957,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0036906300247832,,Phage,Phage
29,Ribosomal proteins,False,0.0030266159604162,,Translation machinery,Translation
14,UC-3,False,-0.0028782263723656,,Unknown,Uncharacterized
0,UC-1,False,-0.0027293614555014,,Unknown,Uncharacterized
34,Phage-2,False,-0.0026325335736788,,Phage,Phage
35,ArgR,False,0.0025972998082028,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,-0.0022050159619369,,Unknown,Uncharacterized
40,QstR,False,-0.0021903845945333,QstR,Competence QstR regulation,Competence
18,Fur,False,0.0019629630260599,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0013314227725435,,Unknown,Uncharacterized
27,Maltose,False,-0.001156890044833,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0007117778495763,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0005411062469282,TreR,,
26,Null-2,False,-0.0004137456415011,,Unknown,Uncharacterized
28,FNR,False,2.464167597833127e-05,,Fumarate and nitrate reduction,Energy metabolism
