,PN96_RS15855
SBRG_BHIN_Growth_Late_1,-1.5011218495000005
SBRG_BHIN_Growth_Late_2,-1.2586220135
SBRG_BHIN_Growth_Mid_1,-1.2492449265000003
SBRG_BHIN_Growth_Mid_2,-2.7242024045
SBRG_BHIN_Growth_Stat_1,-2.0326006005000004
SBRG_BHIN_Growth_Stat_2,-2.7724500865
SBRG_LBv2_Growth_Late_1,-0.3375567775000005
SBRG_LBv2_Growth_Late_2,-0.6163771205000002
SBRG_LBv2_Growth_Mid_1,0.1711732644999992
SBRG_LBv2_Growth_Mid_2,-0.1711732645000001
SBRG_LBv2_Growth_Stat_1,-3.2796387975000005
SBRG_LBv2_Growth_Stat_2,-4.3145536865
SBRG_MHB_Rich_Mid_1,-0.1607447044999999
SBRG_MHB_Rich_Mid_2,-1.0218979355000002
SBRG_NBO_Rich_Mid_1,0.6477202974999994
SBRG_NBO_Rich_Mid_2,-0.0543271175000006
SBRG_M9Na_Arabinose_Mid_1,-1.1282262990000005
SBRG_M9Na_Arabinose_Mid_2,-0.7902928940000002
SBRG_M9Na_Galactose_Mid_1,-2.003419912
SBRG_M9Na_Galactose_Mid_2,-2.374204252
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1651728720000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5332505100000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4122235730000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3630442610000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.40410079
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.109179773
SBRG_M9Na_GlcNAc_Mid_1,0.4528915859999998
SBRG_M9Na_GlcNAc_Mid_2,-0.4377979350000007
SBRG_M9Na_Gluconate_Mid_1,-1.7318516960000006
SBRG_M9Na_Gluconate_Mid_2,-3.114675515
SBRG_M9Na_Glucosamine_Mid_1,-2.1996081380000003
SBRG_M9Na_Glucosamine_Mid_2,-2.096897687
SBRG_M9Na_Glycerol_Mid_1,-1.3051550820000006
SBRG_M9Na_Glycerol_Mid_2,-1.8029629090000008
SBRG_M9Na_Maltose_Mid_1,-0.8046978280000001
SBRG_M9Na_Maltose_Mid_2,0.4899300289999999
SBRG_M9Na_Mannitol_Mid_1,-1.8795365230000003
SBRG_M9Na_Mannitol_Mid_2,-0.6113930330000006
SBRG_M9Na_Trehalose_Mid_1,-0.2658432830000006
SBRG_M9Na_Trehalose_Mid_2,-0.9076704760000008
SBRG_M9Na_ethanol_Mid_1,-3.5093172420000003
SBRG_M9Na_ethanol_Mid_2,-4.432746043
SBRG_M9Na_fructose_Mid_1,-0.0564131520000001
SBRG_M9Na_fructose_Mid_2,-0.5045733750000005
SBRG_M9Na_fumarate_Mid_1,-1.706544772
SBRG_M9Na_fumarate_Mid_2,-1.4635342080000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2389015960000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.3333033859999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0468148840000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0468148839999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2094206080000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.557380846
SBRG_M9Na_ribose_Mid_1,-0.1114528120000004
SBRG_M9Na_ribose_Mid_2,-0.9184220550000006
SBRG_M9Na_succinate_Mid_1,-0.510811125
SBRG_M9Na_succinate_Mid_2,-0.2132756160000006
SBRG_M9Na_sucrose_Mid_1,-0.8287397830000005
SBRG_M9Na_sucrose_Mid_2,-1.1126524
SBRG_LBv2_HapROver_Late_1,0.6040095004999992
SBRG_LBv2_HapROver_Late_2,0.4087396144999999
SBRG_LBv2_HapROver_Mid_1,1.3962501504999991
SBRG_LBv2_HapROver_Mid_2,0.4899225144999999
SBRG_LBv2_HapROver_Stat_1,0.2549239244999999
SBRG_LBv2_HapROver_Stat_2,0.0564268255
SBRG_LBv2_LuxOOver_Late_1,-0.8127673885000002
SBRG_LBv2_LuxOOver_Late_2,-1.0465330405
SBRG_LBv2_LuxOOver_Mid_1,0.2325383384999995
SBRG_LBv2_LuxOOver_Mid_2,0.3615167845
SBRG_LBv2_LuxOOver_Stat_1,0.9530265184999998
SBRG_LBv2_LuxOOver_Stat_2,0.4194030404999997
SBRG_LBv2_QstROver_Late_1,-0.9337711945000002
SBRG_LBv2_QstROver_Late_2,-1.0545884165000006
SBRG_LBv2_QstROver_Mid_1,-0.7677424315000003
SBRG_LBv2_QstROver_Mid_2,-0.2417099245000002
SBRG_LBv2_QstROver_Stat_1,0.2189222704999993
SBRG_LBv2_QstROver_Stat_2,0.3758040904999999
SBRG_LBv2_TfoXOver_Late_1,-3.4604670535000004
SBRG_LBv2_TfoXOver_Late_2,-3.2940555645000003
SBRG_LBv2_TfoXOver_Mid_1,0.6025152734999999
SBRG_LBv2_TfoXOver_Mid_2,0.6705974174999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7411509365000004
SBRG_LBv2_TfoXOver_Stat_2,-0.7110872215000006
SRX12193062,-0.0269754264999999
SRX12193071,-0.0099982774999993
SRX12193063,0.0269754264999999
SRX12193072,0.1550823875000002
SBRG_LBv2_LowpH_Mid_1,-0.2822461785000003
SBRG_LBv2_LowpH_Mid_2,0.3965415664999998
SBRG_LBv2_highSalt_Mid_1,-2.0354625085
SBRG_LBv2_highSalt_Mid_2,-1.3726364205
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7607308600000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9791390730000008
SRX8117098,0.0220929725000003
SRX8117099,-0.0220929724999994
SRX8117100,-0.0221692254999998
SRX8117101,-0.0148867145000002
SBRG_OSS_TfoXOver_Stat_1,-1.8122222065000004
SBRG_OSS_TfoXOver_Stat_2,-3.3092805915000003
SBRG_OSS_VectorOnly_Stat_1,0.009556934499999
SBRG_OSS_VectorOnly_Stat_2,-0.0095569345000008
SBRG_LBv2_TfoXOver_Recov_1,-0.6267430159999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1508876480000003
SBRG_LBv2_VectorOnly_Recov_1,0.3530436689999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3530436689999998
