,ABUW_1077
SRX3737100,0.8448735365000001
SRX3737101,1.040688311
SRX3737103,0.4554642772
SRX3737104,0.6140180127
SRX3737105,-0.48286701870000004
SRX3737106,0.2424237897
SRX3737107,-0.3735747836
SRX3737108,-1.2445664513
SRX3737109,-2.2874555799
SRX3737110,0.2249070558
SRX3737111,-0.5860161718
Abaum_0017,-0.36931353840000003
Abaum_0018,-0.36931353840000003
Abaum_0019,-0.36931353840000003
Abaum_0020,0.5951089666
Abaum_0021,0.944012736
Abaum_0022,0.33139741440000003
Abaum_0023,0.36931353840000003
Abaum_0024,-0.36931353840000003
Abaum_0025,0.44346530850000004
Abaum_0026,-0.36931353840000003
SRX3141471,0.1585031342
SRX3141472,1.0921370797
SRX3141473,-1.0792194616
SRX3141474,-0.0129176181
SRX3141475,-1.0792194616
SRX3141476,-1.0792194616
SRX3141477,-0.21306920210000002
SRX3141478,0.26035596650000004
SRX3141479,1.0110527061
SRX8944518,0.2952348104
SRX8944519,-0.33891569450000003
SRX8944520,-0.2044302543
SRX8944521,-0.6591681062
SRX8944522,-0.09080455600000001
SRX8944523,0.1630878264
SRX5930997,0.1512148077
SRX5930998,0.1351789491
SRX5930999,-0.2863937568
SRX5931001,0.3089448386
SRX5931002,0.3075009705
SRX4488546,2.2565298949
SRX4488547,0.1288851793
SRX4488548,-0.033212673000000005
SRX4488549,-2.3854150741
SRX4488550,2.635364879
SRX4488551,2.6235546905
SRX4488552,-2.0858678205
SRX4488553,-1.8341931183
SRX4488554,-0.0340140525
SRX4488555,-2.2693211595
SRX4488556,0.5245843554
SRX4488557,0.48325882680000004
SRX2568047,-2.6596494425
SRX2568048,-2.6596494425
SRX2568049,-1.7618925376
SRX2568050,-2.2993417715
SRX2568051,-2.1864836537
SRX2568052,-1.8813996906
SRX2568053,-0.8427654048000001
SRX2568054,-1.5013966008000001
SRX2568055,-2.6596494425
SRX2568056,-2.6596494425
SRX2568057,-1.8840138683
SRX2568058,-1.9375962258000001
SRX2568059,-2.6596494425
SRX2568060,0.6035912265
SRX2568061,-0.0722006992
SRX2568062,-0.1669807107
SRX2568063,-2.6596494425
SRX2568064,2.8266301532
Abaum_0001,0.6858569461
Abaum_0002,0.8092138065000001
Abaum_0003,1.3711653922
Abaum_0004,-0.5992896404
Abaum_0005,-0.5992896404
Abaum_0006,1.3218051042
Abaum_0007,0.6892382241
Abaum_0008,-0.5992896404
Abaum_0009,-0.5992896404
Abaum_0010,-0.5992896404
Abaum_0011,-0.5992896404
Abaum_0012,0.5992896404
Abaum_0013,0.1979695088
Abaum_0014,0.2353046595
Abaum_0015,-0.5992896404
Abaum_0016,0.40736096520000004
ERX1221046,1.083702375
ERX1221048,0.43450490070000003
ERX1221049,-1.5182072758
ERX1221050,2.0274845843
ERX1221052,1.6963926066
ERX1221053,1.8112990602
ABNM035,0.53639077
ABNM036,-0.53639077
ABNM037,-0.53639077
ABNM038,-0.53639077
ABNM041,-0.53639077
ABNM042,1.48752248
ABNM019,0.6279899678
ABNM020,-0.6279899678
ABNM021,0.2052900041
ABNM022,1.3414596837000001
ABNM023,0.6870723427000001
ABNM024,1.7582216861000002
ABNM025,2.1032687792
ABNM026,1.5327070463
ABNM027,0.039039032
ABNM028,-0.039039032
ABNM029,-1.0021005297
ABNM030,-0.0791864266
ABNM031,-0.0074584712000000004
ABNM032,-1.0021005297
ABNM033,-1.0021005297
ABNM034,0.154989109
ABNM001,-0.1884350024
ABNM002,0.1884350024
ABNM003,0.3162933656
ABNM004,0.8638313575000001
ABNM005,-0.3849449165
ABNM006,-1.0841101006
ABNM007,-1.0841101006
ABNM008,-1.0841101006
ABNM009,-1.0841101006
ABNM010,-1.0841101006
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,1.507469014
ABNM047,0.742530998
ABNM048,1.6905656260000002
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,1.0112777081
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
