k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,-0.0455777309,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0405640119,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.040437322500000004,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0383019655,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,0.035046817800000005,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0309768293,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0253376513,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.024430894,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.0235272543,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,0.0234189986,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.022831008,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,0.0218039364,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0215587408,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.021539163700000002,,Translational machinery,Functional
14,GacA-GacS,False,0.0212572103,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,0.0212144964,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,-0.0211134812,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.020379942300000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0198705466,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.0173147384,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0148922501,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,-0.01489177,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0134899628,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0130824093,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.012911461800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.0128750961,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0116770398,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0110757369,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,0.010551808000000001,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0102915766,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.008749576200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0087346404,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.007725046100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0071086885,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.006494893000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0062523304000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0052530917,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,0.004620732000000001,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.0043592819,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.00419603,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.003994598,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.0037224898,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0035327394,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0031819369,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0029450828,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0027176724,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0021648105000000003,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0019630882,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0007753685,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
