,15
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,5.8752115147
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,7.5391258441
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,3.8395918059
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,6.4010554865
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,6.0204418224
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,7.9991008087
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,9.3562856576
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,10.2122806731
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,5.2204546183
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,6.2861629166
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,5.8695215045
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.8136239141
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.6344523844000001
OPG:del_opgGH:1.0,-8.1902224156
OPG:del_opgGH:2.0,-10.483912529
OPG:del_opgGH:3.0,-10.777294393
OPG:del_opgGH_pBK16:1.0,-6.19142968
OPG:del_opgGH_pBK16:2.0,-6.5527037894
OPG:del_opgGH_pBK16:3.0,-7.5865008551
OPG:WT:1.0,-0.0221817431
OPG:WT:2.0,1.1359620214
OPG:WT:3.0,-1.1137802783
PinT:pinT+_1h:1.0,0.0615837866
PinT:pinT+_1h:2.0,-0.0615837866
cold_shock_protein:WT_RNAseq:1.0,0.0302465243
cold_shock_protein:WT_RNAseq:2.0,-0.3204984808
cold_shock_protein:WT_RNAseq:3.0,0.2902519564
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.7688495838
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.4759045276
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.6628910319
dephostatin:LB_DMSO:1.0,-0.32661362860000004
dephostatin:LB_DMSO:2.0,1.3210214918
dephostatin:LB_DMSO:3.0,-0.9944078631000001
dephostatin:LB_Dephostatin:1.0,0.8960737782
dephostatin:LB_Dephostatin:2.0,0.7566946539
dephostatin:LB_Dephostatin:3.0,0.7516956569000001
dephostatin:LPM_DMSO:1.0,0.9999544702000001
dephostatin:LPM_DMSO:2.0,0.7487170745
dephostatin:LPM_Dephostatin:1.0,1.038727757
dephostatin:LPM_Dephostatin:2.0,1.5597686130000001
dephostatin:LPM_Dephostatin:3.0,2.0416204387
efflux_inhibition:Chlorpromazine:1.0,-4.6866372472
efflux_inhibition:Chlorpromazine:2.0,-3.5593829103
efflux_inhibition:Chlorpromazine:3.0,-1.6956593575999999
efflux_inhibition:PABN:1.0,-6.2653211534
efflux_inhibition:PABN:2.0,-6.6712081837
efflux_inhibition:no_treatment:1.0,0.4920370733
efflux_inhibition:no_treatment:2.0,0.0948521553
efflux_inhibition:no_treatment:3.0,-0.5868892286
efflux_inhibition:Chlorpromazine:4.0,-1.3806117832
efflux_inhibition:PABN:3.0,-6.7501516243
fis_regulatory_network:GX_EE:1.0,0.1316974934
fis_regulatory_network:GX_EE:2.0,-0.377341505
fis_regulatory_network:GX_TS:1.0,6.0076643655
fis_regulatory_network:GX_TS:2.0,5.8133136372
fis_regulatory_network:WT_EE:1.0,0.0270126659
fis_regulatory_network:WT_EE:2.0,-0.0270126659
fis_regulatory_network:WT_TS:1.0,7.267252756
fis_regulatory_network:WT_TS:2.0,6.9508397896
fis_regulatory_network:OX_EE:1.0,0.8792211194
fis_regulatory_network:OX_EE:2.0,0.5948244078
fis_regulatory_network:OX_TS:1.0,5.2961244374
fis_regulatory_network:OX_TS:2.0,5.6806101847
persisters:rep:1.0,-0.1358920922
persisters:rep:2.0,0.1358920922
proQ_pulse_expression:empty_vector:1.0,0.0118764837
proQ_pulse_expression:empty_vector:2.0,-0.0118764837
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.4335002511
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.0479527306
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.12654358200000002
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.6626102526000001
proQ_virulence:dhfq_dproQ_LB:1.0,-3.7543954034
proQ_virulence:dhfq_dproQ_LB:2.0,-3.2236444365
proQ_virulence:dhfq_dproQ_LB:3.0,-3.4402445739
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-6.6876894691
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-6.7922192043
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-7.1304996678
proQ_virulence:dhfq_LB:1.0,-0.8210180263
proQ_virulence:dhfq_LB:2.0,-0.0230761158
proQ_virulence:dhfq_LB:3.0,-0.1329083378
proQ_virulence:dhfq_SPI-2:1.0,-6.3155129049
proQ_virulence:dhfq_SPI-2:2.0,-6.4225956853
proQ_virulence:dhfq_SPI-2:3.0,-6.4258696126
proQ_virulence:dproQ_LB:1.0,-2.3555706317
proQ_virulence:dproQ_LB:2.0,-1.48693192
proQ_virulence:dproQ_LB:3.0,1.2663312258000001
proQ_virulence:dproQ_SPI-2:1.0,-5.4225104949
proQ_virulence:dproQ_SPI-2:2.0,-5.2677534586
proQ_virulence:dproQ_SPI-2:3.0,-4.9500906515
proQ_virulence:WT_LB:1.0,-0.30923311540000004
proQ_virulence:WT_LB:2.0,0.0110465666
proQ_virulence:WT_LB:3.0,0.2981865488
proQ_virulence:WT_SPI-2:1.0,-4.2388952676
proQ_virulence:WT_SPI-2:2.0,-4.7674959088
proQ_virulence:WT_SPI-2:3.0,-4.7324098056
rcsB:del_rcsB_S207C:1.0,0.5031135894000001
rcsB:del_rcsB_WT:1.0,0.2485103997
rcsB:del_rcsB:1.0,-3.1214507046
rcsB:del_rcsB_H12A:1.0,-1.2447775221
rcsB:del_rcsB_D56A:1.0,-1.8759943604
rcsB:del_rcsB_M88A:1.0,-1.3857317605000001
rcsB:del_rcsB_H77A:1.0,-0.5166575407
rcsB:del_rcsB_L108A:1.0,-1.0788897184
rcsB:del_rcsB_S207C:2.0,-0.9950797159
rcsB:del_rcsB_WT:2.0,-0.101524234
rcsB:del_rcsB:2.0,-2.1871010218
rcsB:del_rcsB_H12A:2.0,0.3125577813
rcsB:del_rcsB_D56A:2.0,-2.5552297351
rcsB:del_rcsB_H77A:2.0,-0.7854229623000001
rcsB:del_rcsB_L108A:2.0,-1.7206671718000002
rcsB:del_rcsB_WT:3.0,-0.1469861657
rcsB:del_rcsB_H12A:3.0,-1.4430784802
rcsB:del_rcsB_D56A:3.0,-2.9324434917
rcsB:del_rcsB_M88A:2.0,-0.22431442240000002
rcsB:del_rcsB_H77A:3.0,-0.2803274599
rcsB:del_rcsB_L108A:3.0,-2.7873795020000003
ribodepletion:RiboZero:1.0,-0.040160635
ribodepletion:RiboZero:2.0,0.040160635
single_carbon_source:mucic:1.0,-0.5958168099
single_carbon_source:mucic:2.0,0.5958168099
single_carbon_source:tartarate:1.0,-1.4797225196000001
single_carbon_source:tartarate:2.0,-2.42696803
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.4743009354
ssrA_ssrB_TCS:ssrB_minus:2.0,0.6360835185
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.16178258310000002
ssrA_ssrB_TCS:ssrB_plus:1.0,-8.7977936267
ssrA_ssrB_TCS:ssrB_plus:2.0,-8.8247245345
ssrA_ssrB_TCS:ssrB_plus:3.0,-8.8508739634
yedF:WT:1.0,-0.2059031628
yedF:WT:2.0,0.2059031628
yedF:del_yedF:1.0,-2.4346053024
yedF:del_yedF:2.0,-1.4829583137
yedF:del_yedF:3.0,-4.5323562614
14028S_paratyphiA:37C_stationary:1.0,10.3918565757
14028S_paratyphiA:42C_log:1.0,-3.5061305601
14028S_paratyphiA:37C_log:1.0,1.4556160814
14028S_paratyphiA:42C_log:2.0,-2.347322713
14028S_paratyphiA:37C_stationary:2.0,8.8500308708
14028S_paratyphiA:37C_log:2.0,-1.4556160814
7TF:hilC:1.0,0.3881234568
7TF:del_hilD:1.0,0.4167374686
7TF:WT:1.0,0.0694514459
7TF:hilD:1.0,-2.1098675861
7TF:WT:2.0,1.2599454723
7TF:del_sprB:1.0,2.2420324071
7TF:del_rtsB:1.0,4.5802121379
7TF:rtsA:1.0,5.4213834556
7TF:del_invF:1.0,-0.6148169074000001
7TF:sprB:1.0,1.499443414
7TF:hilD:2.0,-1.7992704459
7TF:del_invF:2.0,-0.2373699886
7TF:del_rtsB:2.0,4.8126903935000005
7TF:hilC:2.0,0.0499242947
7TF:WT:3.0,-0.9345262919
7TF:del_hilD:2.0,0.0841396669
7TF:rtsA:2.0,4.461074903
7TF:invF:1.0,0.13742532200000002
7TF:invF:2.0,0.36984188760000003
7TF:sprB:2.0,1.3781401514
7TF:del_sprB:2.0,2.5102206243
7TF:WT:4.0,-0.39487062640000004
MMC:del_rtcB_No treatment:1.0,0.8045224439
MMC:WT_No_treatment:1.0,0.3973439065
MMC:WT_No_treatment:2.0,-0.5946461603000001
MMC:del_rtcR_No_treatment:1.0,-0.11350586230000001
MMC:del_rtcR_3mM_MMC:1.0,-1.6431405737
MMC:WT_No_treatment:3.0,0.1973022538
MMC:del_rtcB_3mM_MMC:1.0,-1.3000234406
MMC:del_rtcB_3mM_MMC:2.0,-1.2429073664999999
MMC:del_rtcR_3mM_MMC:2.0,-1.3429352451
MMC:del_rtcR_3mM_MMC:3.0,-1.3354922795
MMC:del_rsr_No_treatment:1.0,-0.7720075304
MMC:del_rtcB_3mM_MMC:3.0,-1.3140502315
MMC:del_rtcR_No_treatment:2.0,0.6382399446
MMC:del_rsr_3mM_MMC:1.0,-1.2782525716
MMC:del_rtcB_No treatment:2.0,0.4086499733
MMC:WT_3mM_MMC:1.0,-1.1754806966
MMC:del_rsr_3mM_MMC:2.0,-1.915378347
MMC:WT_3mM_MMC:2.0,-1.5731003181
MMC:del_rsr_No_treatment:2.0,-0.5962789517
MMC:del_rtcB_No treatment:3.0,0.3162637754
MMC:del_rsr_No_treatment:3.0,-0.0477176697
Nontyphoidal_comparisons:rep:1.0,0.4316759914
Nontyphoidal_comparisons:rep:2.0,-1.0139487774
Nontyphoidal_comparisons:rep:3.0,0.5822727861
araC:delta_araC_LB:1.0,0.20630014
araC:WT_LB:1.0,1.0404109762
araC:WT_LB:2.0,-1.0404109762
araC:delta_araC_LB:2.0,3.9117101285
csgD:WT_planktonic_TP1:1.0,1.025987018e-18
csgD:del_csgD_planktonic_TP2:1.0,1.9544965152
csgD:WT_aggregate_TP2:1.0,0.6969511397
csgD:del_csgD_planktonic_TP1:1.0,0.7589956242
csgD:WT_planktonic_TP3:1.0,-2.3061663816
csgD:del_csgD_planktonic_TP3:1.0,-2.2948830097
csgD:WT_planktonic_TP2:1.0,-0.7074349872
csgD:WT_aggregate_TP3:1.0,-1.1762989889
csgD:PcsgD_planktonic_lux_TP1:1.0,0.0006701087
csgD:PcsgD_planktonic_lux_TP4:1.0,-5.8866508433
csgD:PcsgD_aggregate_lux_TP3:1.0,-0.7737527031
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.8080464652
csgD:PcsgD_planktonic_lux_TP3:1.0,-3.8504914372
csgD:del_csgD_planktonic_TP4:1.0,-3.563871054
csgD:WT_aggregate_TP4:1.0,-1.6409351192
csgD:PcsgD_aggregate_lux_TP4:1.0,-3.387232373
csgD:PcsgD_aggregate_lux_TP2:1.0,1.2272631596
csrA:10min_LB_csrA:1.0,9.0898237406
csrA:10min_LB_WT:1.0,5.5573063392
csrA:2.5min_LB_csrA:1.0,9.8321721445
csrA:5min_mLPM_WT:1.0,-0.4226345796
csrA:15min_mLPM_csrA:1.0,6.3805169742
csrA:5min_LB_WT:1.0,5.2615323408
csrA:2.5min_LB_WT:1.0,2.2757200056
csrA:0min_LB_WT:1.0,-0.1245564502
csrA:15min_LB_WT:1.0,5.9339694593
csrA:0min_mLPM_WT:1.0,-4.7686281001
csrA:15min_LB_csrA:1.0,8.4046419976
csrA:15min_mLPM_WT:1.0,-0.8107379894000001
csrA:15min_LB_csrA:2.0,7.5258209095
csrA:0min_mLPM_WT:2.0,-5.1824530872
csrA:0min_LB_csrA:1.0,7.1274524001
csrA:15min_LB_WT:2.0,5.4066401442
csrA:15min_mLPM_WT:2.0,-0.3012098154
csrA:5min_LB_WT:2.0,4.6333290883
csrA:5min_mLPM_WT:2.0,-0.1353359071
csrA:2.5min_LB_WT:2.0,2.6081584194
csrA:5min_mLPM_csrA:1.0,4.9389369325
csrA:0min_LB_csrA:2.0,7.5663067403
csrA:15min_mLPM_csrA:2.0,5.9577035601
csrA:5min_mLPM_csrA:2.0,4.6408864521
csrA:10min_LB_WT:2.0,6.4406233986
csrA:0min_LB_WT:2.0,0.1245564502
csrA:5min_LB_csrA:1.0,9.6296436461
csrA:10min_mLPM_csrA:1.0,5.5859454269
csrA:10min_mLPM_csrA:2.0,5.2830544562
csrA:5min_LB_csrA:2.0,9.3689545765
csrA:2.5min_LB_csrA:2.0,9.7890251777
csrA:10min_LB_csrA:2.0,9.039630704
flagellum:ΔSTM14_1829 :1.0,-0.5294859855
flagellum:ΔSTM14_1829 :2.0,0.5782030326
flagellum:WT:1.0,0.037815170700000005
flagellum:WT:2.0,0.1390625509
flagellum:ΔSTM14_1829 :3.0,1.1842445341
flagellum:WT:3.0,-0.1768777216
fliA:del_rpoF:1.0,1.3305481143
fliA:WT:1.0,0.0076197852000000005
fliA:del_rpoF:2.0,2.0349866097
fliA:WT:2.0,-0.0076197852000000005
mgtC:empty_pUH21:1.0,0.05128877900000001
mgtC:pUH_mgtC:1.0,2.3430475153
mgtC:empty_pUH21:2.0,-0.05128877900000001
mgtC:pUH_mgtC:2.0,2.4479601632
mgtCBR:empty_pBAD18:1.0,0.0955132285
mgtCBR:mgtC_pBAD113:1.0,-6.775781994
mgtCBR:empty_pBAD18:2.0,-0.0955132285
mgtCBR:mgtC_pBAD113:2.0,-6.9905778686
novobiocin:100_Novobiocin_60min:1.0,-0.7034645598
novobiocin:500_Novobiocin_60min:1.0,0.2039573537
novobiocin:0_Novobiocin_60min:1.0,1.8377192182000002
novobiocin:0_Novobiocin_0min:1.0,-0.0528839158
novobiocin:100_Novobiocin_60min:2.0,-1.1279091503
novobiocin:0_Novobiocin_10min:1.0,-0.3967319325
novobiocin:500_Novobiocin_20min:1.0,0.8875608916000001
novobiocin:0_Novobiocin_20min:1.0,0.1122074664
novobiocin:0_Novobiocin_60min:2.0,1.4288981862
novobiocin:0_Novobiocin_10min:2.0,0.0472570556
novobiocin:500_Novobiocin_60min:2.0,-0.4203527427
novobiocin:0_Novobiocin_60min:3.0,1.7805476266
novobiocin:500_Novobiocin_10min:1.0,1.3879866395
novobiocin:0_Novobiocin_20min:2.0,-0.1114165923
novobiocin:500_Novobiocin_60min:3.0,-0.45238160590000004
novobiocin:0_Novobiocin_0min:2.0,0.20012667420000002
novobiocin:100_Novobiocin_60min:3.0,-0.4841074595
novobiocin:500_Novobiocin_20min:2.0,0.7469286989
novobiocin:500_Novobiocin_10min:2.0,-0.2451764693
novobiocin:0_Novobiocin_0min:3.0,-0.1472427584
novobiocin:500_Novobiocin_20min:3.0,-0.4171466123
novobiocin:0_Novobiocin_10min:3.0,-0.3173930663
novobiocin:0_Novobiocin_20min:3.0,-0.0087517279
starvation:Glucose_6h:1.0,-0.1386513742
starvation:Low_3d:1.0,-2.1761862038
starvation:Low_3d:2.0,-1.4482438516
starvation:Glucose_24h:1.0,-2.7918856550999998
starvation:High_4d:1.0,-4.6733020193
starvation:High_4h:1.0,-5.361580786
starvation:High_4d:2.0,-3.1655875859
starvation:High_4h:2.0,-5.778175228
starvation:Low_24h:1.0,-5.4545351368
starvation:Glucose_6h:2.0,0.1386513742
starvation:Low_24h:2.0,-4.3136290934
starvation:Glucose_24h:2.0,-3.0816860141
18_mutants:phoB/R_InSPI2:1.0,1.6814095656
18_mutants:hfq_ESP:1.0,2.7408105179
18_mutants:ompR/envZ_InSPI2:1.0,-1.0784702429
18_mutants:dam_MEP:1.0,-0.4237735804
18_mutants:WT_IEP:1.0,-1.3294070632000001
18_mutants:ssrA/B_InSPI2:1.0,0.616240164
18_mutants:WT_InSPI2:1.0,-0.9980028208
18_mutants:hilC_IEP:1.0,-0.8479741885000001
18_mutants:fliZ_ESP:1.0,0.5711992636000001
18_mutants:hilD_InSPI2:1.0,1.0626316478
18_mutants:phoP/Q_InSPI2:1.0,0.3408115203
18_mutants:ssrB_InSPI2:1.0,1.5093049230000002
18_mutants:fur_ESP:1.0,3.3137517472
18_mutants:WT_MEP:1.0,-8.029005573999998e-21
18_mutants:hilD_IEP:1.0,-0.0420943784
18_mutants:hilE_IEP:1.0,-0.07356455640000001
18_mutants:slyA_InSPI2:1.0,1.4456768909
18_mutants:ssrA_InSPI2:1.0,0.8867412155000001
18_mutants:WT_lnSPI2:1.0,0.5717012183
18_mutants:hilA_IEP:1.0,-1.8583286557
Infection_conditions:pH3_shock:1.0,0.0013668298
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.749587768
Infection_conditions:MEP:1.0,-1.3753264946
Infection_conditions:Oxygen_shock:1.0,3.3761769173
Infection_conditions:MEP:2.0,-0.7555175860000001
Infection_conditions:Anaerobic_shock:1.0,2.778937119
Infection_conditions:Bile_shock:1.0,-2.5015005795
Infection_conditions:LowFe2+_shock:1.0,-0.8165496788000001
Infection_conditions:MEP:3.0,-1.8795546108
Infection_conditions:pH5.8_shock:1.0,-1.1780902747
Infection_conditions:ESP:1.0,1.3332295519000001
Infection_conditions:inSPI2_dRNA_seq:1.0,4.733504331
Infection_conditions:LEP:1.0,1.3638174831
Infection_conditions:Temp20:1.0,0.1510857894
Infection_conditions:25C:1.0,-1.6563793685000001
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.589543602
Infection_conditions:ESP:2.0,2.4140312424
Infection_conditions:EEP:1.0,-1.0481549412
Infection_conditions:ESP:3.0,1.8212325011
Infection_conditions:Anaerobic_growth:1.0,3.0121840435
Infection_conditions:NaCl_shock:1.0,0.2408827026
Infection_conditions:Pool_RNA_seq:1.0,1.442946902e-20
Infection_conditions:Cold_shock_15C:1.0,-2.2806945853
Infection_conditions:Pool_dRNA_seq:1.0,2.1454788105
Infection_conditions:InSPI2_LowMg2+:1.0,0.022409001
Infection_conditions:Temp10:1.0,-0.3408027206
Infection_conditions:NonSPI2:1.0,1.3718381297
Macrophage:Intra_macrophage_dRNA:1.0,1.8177638635000002
Macrophage:Intra_macrophage_RNA:1.0,0.5612919052
Macrophage:Intra_macrophage_RNA:2.0,-0.5612919052
Macrophage:Intra_macrophage_dRNA:2.0,0.5909533742
comparative_st474:st474_InSPI2:1.0,-2.3971992194
comparative_st474:st474_LEP:1.0,2.7357694103
comparative_st474:st474_InSPI2:2.0,-2.11825616
comparative_st474:st474_EEP:1.0,0.33514784410000004
comparative_st474:st474_ESP:1.0,2.9185213991000003
comparative_st474:st474_NaCl_shock:1.0,1.632811558
comparative_st474:st474_NO_shock_InSPI2:1.0,2.9748553447
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,3.1575659374
comparative_st474:st474_Oxygen_shock:1.0,4.7406324443
comparative_st474:st474_MEP:1.0,1.660129851e-28
comparative_st474:st474_ESP:2.0,3.0658642803
comparative_st474:st474_ESP:3.0,2.2641594617
comparative_st474:st474_NonSPI2:1.0,-0.07225587110000001
comparative_st474:st474_Bile_shock:1.0,-1.1216654512
comparative_st474:st474_NonSPI2:2.0,-0.4591769483
comparative_st474:st474_Anaerobic_growth:1.0,3.7823545819
comparative_st474:st474_Macrophage:1.0,-0.7117416975
comparative_st474:st474_Anaerobic_shock:1.0,4.1479492878
comparative_st474:st474_InSPI2:3.0,-2.2216809712
comparative_st474:st474_InSPI2:4.0,-0.9663097579000001
comparative_st474:st474_Anaerobic_growth:2.0,2.3629906480000002
comparative_st474:st474_Anaerobic_growth:3.0,3.1707334028
comparative_st474:st474_ESP:4.0,3.7234729446
comparative_st474:st474_Macrophage:2.0,-1.8349957501
comparative_st474:st474_25C:1.0,-0.2752763951
comparative_st474:st474_Low_Fe2+_shock:1.0,0.5716267758
comparative_st474:st474_NonSPI2:3.0,-0.8112618866
comparative_D23580:D23580_NonSPI2:1.0,2.5615808320999998
comparative_D23580:D23580_InSPI2:1.0,-1.0298712411
comparative_D23580:D23580_Anaerobic_growth:1.0,1.3004777852
comparative_D23580:D23580_pBT1 deletion:1.0,3.8501398594
comparative_D23580:D23580_InSPI2:2.0,-0.7579018397
comparative_D23580:D23580_25C:1.0,-0.6427577051000001
comparative_D23580:D23580_pBT1 deletion:2.0,3.703349091
comparative_D23580:D23580_Oxygen_shock:1.0,6.0206872715
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,0.1627463793
