,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.1335278381467711,3.0,0.0,0.1448967098,6.0,-0.0268041748,12.0,-0.11809253500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2149831304333333,0.32047920481012926,3.0,1.0,-0.0250060511,7.0,0.5789261077,13.0,0.0910293347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07396088603333334,0.11131425348552534,3.0,2.0,-0.1698683431,8.0,-0.10011642,14.0,0.048102105000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20492329306666668,0.16848416660355087,3.0,3.0,-0.39649929710000004,9.0,-0.0797943571,15.0,-0.138476225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0860972802,0.05442927409961579,3.0,4.0,-0.1102533673,10.0,-0.124267704,16.0,-0.0237707693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2569465597666667,0.1443154209328158,3.0,5.0,0.4043077297,11.0,0.115883077,17.0,0.2506488726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.11347227035000002,0.6632577680318851,2.0,18.0,0.5824663358000001,71.0,-0.35552179510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.05618494393333334,0.1587557775141942,3.0,19.0,-0.2251474584,70.0,-0.0332841091,205.0,0.0898767357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.19161298952499997,0.3665227103934515,8.0,20.0,0.7590616822,32.0,0.49543869090000003,55.0,0.1890737133,67.0,-0.1243454717,126.0,0.0485602399,147.0,0.00043005020000000003,203.0,-0.33318903650000004,210.0,0.4978740479,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4018736283,0.22629552039084064,3.0,21.0,0.2253489816,34.0,0.3232858711,61.0,0.6569860322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.558770507175,0.46388657347829515,8.0,22.0,0.45928929700000004,104.0,0.5798343087,111.0,0.2053743658,133.0,0.6625774299,165.0,0.1081812407,238.0,1.4657113084,265.0,0.09054245400000001,270.0,0.8986536529,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.837929942942857,0.7121478521514409,7.0,23.0,-2.4972116578,56.0,-2.3763766191,82.0,-2.0430240784,118.0,-0.3671410895,134.0,-1.5961897825,137.0,-1.935036489,227.0,-2.0505298843,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8711156567000001,0.8857663521395649,4.0,24.0,-0.3490278985,101.0,1.6406923447000001,139.0,1.3890099811,149.0,0.8037881995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.0921971041000003,0.36453057376967574,4.0,25.0,1.9207716059000002,123.0,2.5192728262,155.0,2.2420307083,191.0,1.686713276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.34611083933333336,0.08950825700643712,3.0,26.0,0.4274880009,59.0,0.2502403208,159.0,0.3606041963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.18434026512,0.37518215858405735,5.0,27.0,-0.0827706358,76.0,0.1891847918,146.0,0.5975252727,162.0,0.5023049171,262.0,-0.2845430202,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20223507250000003,0.1702313895521841,4.0,28.0,0.24998071300000002,94.0,0.3643299438,186.0,0.23215780730000002,231.0,-0.0375281741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5144551026333335,0.516519963567433,3.0,29.0,1.5302611722,49.0,0.9902135172000001,260.0,2.0228906185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.85168435424,0.6083650314713348,5.0,30.0,0.989131242,77.0,1.3297350859,172.0,0.0433075625,259.0,1.4777151375,280.0,0.4185327433,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.024837314599999997,0.1873901572112186,4.0,31.0,-0.1853860332,40.0,0.1372640399,138.0,0.2216029631,192.0,-0.07413171140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3016798860142857,0.35086172397351695,7.0,33.0,-0.304617528,39.0,0.0390398569,58.0,0.5881076095000001,122.0,0.5903429427,170.0,0.4789560477,244.0,0.1380879437,261.0,0.5818423296,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11835836447142858,0.7542249346620099,7.0,35.0,0.0853658021,79.0,-0.7494390302,92.0,-0.2295395107,208.0,0.7467397578,251.0,1.4815563704,263.0,-0.1866726826,299.0,-0.3195021555,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5770659717000001,0.3326753689929856,3.0,36.0,-0.3721503081,234.0,-0.39813425280000003,275.0,-0.9609133542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4517345581666667,0.055462888420488285,3.0,37.0,0.5010338528,214.0,0.3916826983,307.0,0.46248712340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
