k,name,in_iM,gene_weight,regulator,function,category
37,T3SS,True,0.0885949491,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
19,single_gene_1,False,0.0239601057,,"baeR, exdb, unknown genes",Noise
15,Coronatine,False,-0.0202156006,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
35,Flagella-1,False,-0.0195804252,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
42,single_gene_4,False,-0.0174452974,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
27,Yersiniabactin,False,-0.0171715796,,Biosynthesis and transport of yersiniabactin,Exometabolites
34,Unchar-7,False,-0.016745668300000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
32,Folate,False,0.0166644626,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
28,Osmotic Stress,False,-0.0154511683,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
25,Flagella-2,False,0.0117144893,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
4,Recombination,False,0.0109821103,,"Recombinases family proteins, several genes of unknown function",Stress Response
7,Unchar-9,False,-0.0106934226,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
0,Nitrogen,False,-0.0105892419,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
31,Carbon Starvation-1,False,0.010055745000000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
43,single_gene_5,False,-0.00973719,,"holin, genes of unknown function",Noise
5,Unchar-4,False,0.009687662100000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
24,Protocatechuate,False,0.0095031796,,Benzoate degradation: pcaBCGHK,Metabolism
11,Unchar-6,False,-0.0082516892,,uncharacterized,Uncharacterized
13,Transport,False,0.0080538477,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
14,Chaperone,False,-0.007942662500000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
21,Fe/Protein Transport,False,-0.007677679000000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
20,single_gene_2,False,0.0073528531,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
12,Plasmid,False,-0.0068053302,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
40,Unchar-5,False,-0.0066721181,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
6,IS-elements,False,-0.0060958767,,"transposases, ptrB",Genomic
33,Pyoverdine,False,0.0058522976,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
26,Zur,False,-0.0054186969000000005,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
29,Fatty Acid,False,0.0053168876,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
8,Alginate,False,-0.0052357216,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
41,single_gene_3,False,-0.0050930472,,genes of unknown function,Noise
1,Unchar-1,False,0.0045052768,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
16,Unchar-8,False,-0.0043209297,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
44,Fe-S/Oxidative Stress,False,0.0040001919,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
3,Sulfur-1,False,0.003187923,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
23,Phage,False,-0.0027872063,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
38,AlgU,False,-0.0026159009000000003,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
9,Resistance-1,False,0.0025591324,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
18,Translation-2,False,0.0024717686000000003,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
30,Unchar-3,False,-0.0018616089000000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
17,Unchar-2,False,-0.0015022581,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
22,Carbon Starvation-2,False,0.0014803969,,Inositol phosphate and galactose metabolism,Metabolism
10,Sulfur-2,False,-0.0011554030000000002,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
36,Translation-1,False,-0.0011138018,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
39,Resistance-2,False,-0.0009794622,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
2,Chemotaxis,False,-0.0003185447,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
