,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.17835414600257635,3.0,0.0,0.1892608895,2.0,-0.1649542542,4.0,-0.0243066353,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2006889111,0.29218492244022987,3.0,1.0,0.4449097577,3.0,0.2801700612,5.0,-0.1230130856,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0731208645,0.27222329791117145,4.0,6.0,0.2555858277,20.0,0.3450865831,40.0,-0.2309193897,63.0,-0.07726956310000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.93136117015,0.09010848645607684,4.0,7.0,-0.8786855755,33.0,-1.0190234198,81.0,-0.832359571,82.0,-0.9953761143000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.356664858575,0.4604156882480743,4.0,8.0,-0.6089348057,51.0,0.2902724843,65.0,-0.35919276920000004,76.0,-0.7488043437,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3197349453,0.8275539878107163,3.0,9.0,-0.6210174383,22.0,-0.9544390033000001,49.0,0.6162516057,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.35128669084999997,0.017974480358783195,2.0,10.0,-0.3385768139,26.0,-0.3639965678,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.37924841593333336,0.07564543279751636,3.0,11.0,-0.4223553195,54.0,-0.42348689110000004,83.0,-0.2919030372,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.26009761465000003,0.3172705206048802,4.0,12.0,-0.2825009227,48.0,0.0865206138,64.0,-0.1684552099,78.0,-0.6759549398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32879811415,0.14070954841095484,4.0,13.0,-0.1577569311,38.0,-0.4944040336,67.0,-0.2947573922,72.0,-0.3682740997,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3448178654666667,0.20109492301819193,3.0,14.0,-0.13702764550000002,41.0,-0.358954486,85.0,-0.5384714649,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0025684545500000086,0.3117934248642216,4.0,15.0,0.2954162455,52.0,0.034509378800000004,71.0,-0.43967561180000003,80.0,0.0994761693,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13192972703333336,0.23974338266466572,3.0,16.0,-0.21184712800000002,53.0,0.1375650192,77.0,-0.32150707230000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0638709208,0.23026617386332374,3.0,17.0,-0.1148097109,50.0,0.3237323049,66.0,-0.017309831600000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.05747820836666665,0.3494126609564657,3.0,18.0,-0.0426779168,25.0,0.2842991382,62.0,-0.4140558465,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.49486477445000004,0.39005524584619145,4.0,19.0,-0.25556024,28.0,-0.6523361148,56.0,-0.9664883864,73.0,-0.1050743566,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.026130167024999998,0.21993763134076655,4.0,21.0,-0.2843673917,34.0,0.23431136360000002,45.0,0.085510923,58.0,0.0690657732,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.381939643375,0.20230018583866718,4.0,23.0,-0.3684412917,42.0,-0.4184630707,70.0,-0.6163893509,79.0,-0.1244648602,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.542201086575,0.12448063361986822,4.0,24.0,-0.7205256202,29.0,-0.49178672360000003,68.0,-0.4337233594,74.0,-0.5227686431,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.333877341225,0.23502426858694525,4.0,27.0,-0.6308682931,31.0,-0.2941024224,69.0,-0.0589076033,75.0,-0.3516310461,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.13034482209999998,0.3898748224704168,4.0,30.0,-0.4196151213,32.0,0.2470443111,59.0,-0.5105774112,86.0,0.161768933,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1869373839,,1.0,35.0,0.1869373839,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.180903733175,0.6214884177512014,4.0,36.0,0.6643375888,44.0,-0.09238310970000001,60.0,-0.6638949768,61.0,-0.6316744350000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10338924595149064,4.0,37.0,-0.0662371596,46.0,0.09870267340000001,57.0,0.07707165,84.0,-0.1095371638,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.02990239965,0.032189156228718444,2.0,39.0,0.007141229000000001,43.0,0.052663570300000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6723738848499998,0.32114013935625396,2.0,47.0,-1.8994542551,55.0,-1.4452935145999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1811555548742155,3.0,87.0,-0.049234416100000004,90.0,0.2006834293,93.0,-0.1514490132,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2422330495666667,0.24375098430525205,3.0,88.0,0.11162256820000001,91.0,0.5234554479,94.0,0.0916211326,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5148815724666667,0.14426003704928497,3.0,89.0,0.3485040045,92.0,0.5910108276,95.0,0.6051298853,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.26204724101286553,4.0,96.0,0.3197988413,97.0,-0.282497963,98.0,0.0891321981,99.0,-0.1264330765,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1314932923,0.19145100641353532,2.0,100.0,0.26686959720000003,104.0,-0.0038830126,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16372125555,0.43264832029561673,2.0,101.0,0.1422073056,105.0,-0.4696498167,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.7134272159373855,12.0,102.0,0.2954339245,110.0,0.29851656200000004,117.0,-0.2920417896,125.0,0.6196478242,131.0,0.6758113176,134.0,0.30795489670000004,138.0,0.7430869362,159.0,-0.1528621394,162.0,-0.0142236561,164.0,-0.21359524170000002,170.0,-1.9113259366,174.0,-0.3564026978,,,,
33,immunity_isolated__WT_npr1,-0.046842880899999995,0.5101845487815034,2.0,103.0,-0.407597835,126.0,0.31391207320000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.86061473,1.0538824406619538,14.0,106.0,-1.1193555643,113.0,-2.0650859201,121.0,-1.1770132197,127.0,-1.7169680783999999,136.0,-0.30701382600000005,142.0,0.1255274578,145.0,-1.3784145024,150.0,-2.1939790503,160.0,0.17450834440000002,161.0,0.9043220374000001,163.0,0.47608105980000004,167.0,-0.0165563206,172.0,-1.8083237058,176.0,-1.9463349318
35,immunity_isolated__AvrRpt2_npr1,0.8429864926333334,0.3492743957744698,3.0,107.0,1.2066449888,128.0,0.8121770352000001,146.0,0.5101374539,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.026332154466666664,0.2996266841462669,3.0,108.0,0.2465029693,129.0,-0.3148804021,147.0,0.1473738962,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17626212419999998,0.14592361372472584,2.0,109.0,0.0730785474,148.0,0.279445701,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.021630123225000006,0.5029313204167509,4.0,111.0,0.4243401242,119.0,-0.5408244475,140.0,0.46724144510000004,165.0,-0.2642366289,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.49772667615,0.12501046609210403,4.0,112.0,-0.3132435725,120.0,-0.5279158432000001,141.0,-0.5707421119,166.0,-0.579005177,,,,,,,,,,,,,,,,,,,,
