,PSPTO_4589
SRX3159016,0.27627128100000004
SRX3159017,0.45210360380000003
SRX3159018,-0.2920417896
SRX3159019,-0.2741598022
SRX3159020,-0.5408244475
SRX3159021,-0.5279158432000001
SRX3159022,-1.1770132197
SRX3159023,0.3871293705
SRX3159024,-0.431930042
SRX3159025,0.15741181540000002
SRX3159026,0.6196478242
SRX3159027,0.31391207320000003
SRX3159028,-1.7169680783999999
SRX3159029,0.8121770352000001
SRX3159030,-0.3148804021
SRX3159034,0.057544483300000004
SRX3159036,0.6758113176
SRX3159037,0.010868828700000001
SRX3159041,-0.35766952100000005
SRX3159042,0.30795489670000004
SRX3159043,0.5599657646
SRX3159045,-0.30701382600000005
SRX3159047,-0.44159002820000004
SRX3159048,0.7430869362
SRX3159049,-0.023096228200000003
SRX3159050,0.46724144510000004
SRX3159051,-0.5707421119
SRX3159052,0.1255274578
SRX3159053,0.6509651481000001
SRX3159054,-0.0397174454
SRX3159055,-1.3784145024
SRX3159056,0.5101374539
SRX3159057,0.1473738962
SRX3159058,0.279445701
SRX3159060,0.1813756326
SRX3159061,-2.1939790503
SRX3159062,0.7158649782000001
SRX3159063,0.6339401530000001
SRX3159066,0.9384305465
SRX3159069,1.269169861
SRX3159070,0.6360843847000001
SRX3159071,0.3696267261
SRX3159073,0.3428204072
SRX3159074,1.1511922121
SRX3159075,-0.1528621394
SRX3159076,0.17450834440000002
SRX3159080,0.9043220374000001
SRX3159082,-0.0142236561
SRX3159083,0.47608105980000004
SRX3159086,-0.21359524170000002
SRX3159087,-0.2642366289
SRX3159088,-0.579005177
SRX3159089,-0.0165563206
SRX3159090,-0.0923076599
SRX3159091,0.29034956230000003
SRX3159092,-1.9113259366
SRX3159093,-0.8575052626
SRX3159094,-1.8083237058
SRX3159095,-3.4925861191
SRX3159096,-0.3564026978
SRX3159097,-1.1235079942
SRX3159098,-1.9463349318
SRX3159099,-1.7910442456
SRX3158988,-0.4173981658
SRX3158989,0.6429400788
SRX3158990,1.1542185678
SRX3158991,1.3077391943
SRX3158992,0.35881513800000003
SRX3158996,0.0585830278
SRX3644656,0.0399600856
SRX3644657,0.080049775
SRX3644658,-0.1200098606
SRX3644659,-2.2679425856
SRX3644660,-1.8071732687000002
SRX3644661,-2.3439112555
SRX3644662,0.4186728015
SRX3644663,0.6720146346
SRX3644664,-0.8199517262
SRX3644665,-1.3891782127
SRX3644666,-0.9494529391000001
SRX3644667,-0.8482768817
SRX3644668,-2.2700784949
SRX3644669,-1.4824993836
SRX3644670,-1.5602689046
SRX3644671,-1.7035086132
SRX3644672,-2.4158369782
SRX3644673,-0.9552516729
