,PSPTO_4350
SRX1828913,0.0489597848
SRX1828914,2.8559919917
SRX1828915,-0.1569414392
SRX1828916,2.5045785148
SRX1828917,0.10798165430000001
SRX1828918,2.8936567937
SRX3983989,-0.1935075527
SRX3983990,-0.08583388460000001
SRX3983993,0.9043004557000001
SRX3983994,0.8138360919000001
SRX3983995,0.4185363694
SRX3983996,1.3949857197
SRX3983997,0.8864093483000001
SRX3983998,0.1224274224
SRX3983999,-0.1742502938
SRX3984000,-0.7505099719
SRX3984001,0.6968285723000001
SRX3984002,0.7586949379
SRX3984003,1.1681193611
SRX3984004,0.1857834324
SRX3984005,-0.08602416460000001
SRX3984006,1.2424619352
SRX3984007,1.2976841597
SRX3984008,-0.1655819432
SRX3984009,0.5038872495
SRX3984010,0.6374173352
SRX3984011,0.3485883904
SRX3984012,0.3335044001
SRX3984013,0.5635517034
SRX3984014,0.4144526093
SRX3984015,1.3641977143
SRX3984016,0.133514039
SRX3984017,0.9050419924
SRX3984019,0.031657058
SRX3984020,0.5573867087000001
SRX3984021,0.7876881085
SRX3984022,0.9582975287000001
SRX3984023,0.1587749097
SRX3984024,0.1065510753
SRX3984025,0.1591985576
SRX3984026,0.1842852602
SRX3984027,-0.1559586756
SRX3984028,0.2625344513
SRX3984029,0.11243202990000001
SRX3984031,1.6028248476
SRX3984032,1.0828733954
SRX3984034,-0.10018361690000001
SRX3984035,-0.2483595348
SRX3984036,1.4993732793
SRX3984037,1.8197753878
SRX3984038,1.2374609634
SRX3984039,1.5525167363999999
SRX3984040,-0.052631165800000004
SRX3984041,1.3530652712
SRX3984042,1.0314620981
SRX3984043,0.4803936902
SRX3984045,0.7178908601
SRX3984046,-0.15218750420000002
SRX3984047,1.1727636361
SRX3984048,1.2366674201
SRX3984049,1.7387712766
SRX3984050,1.3352936301
SRX3984051,0.8586313640000001
SRX3984052,-0.010787311800000001
SRX3984056,1.2468236578
SRX3984057,1.0561334185
SRX3984058,1.2142038203
SRX3984059,0.4751928119
SRX3984061,0.4093662877
SRX3984062,0.4367923836
SRX3984063,0.1145181475
SRX3984064,0.2733976999
SRX3984065,0.2268300992
SRX3984066,0.18875052150000002
SRX3984067,0.5027002043000001
SRX3984068,0.15885590360000001
SRX3984069,1.131894761
SRX3984070,1.0202125096
SRX3984071,1.1301084705
SRX3984073,-0.058247764300000004
SRX3984074,0.0415543603
SRX3984077,-0.203556901
SRX3984078,0.049262158
SRX3984079,1.8732974897
SRX3984080,0.0935962114
SRX3984082,0.0446374667
SRX3984084,1.61195065
SRX6997963,0.016744262700000002
SRX6997964,-0.8342665686
SRX6997965,-0.6819399070000001
SRX6997967,0.2644114187
SRX6997968,-0.6363397288
SRX6997969,-0.3052786223
SRX6997971,-0.2811556814
SRX6997972,-0.41137240220000004
SRX6997973,-1.0716055981000001
SRX3159100,-0.0035191428
SRX3159101,-0.1745347779
SRX3159102,-0.1102209943
SRX3159103,0.288274915
SRX3159000,0.2037339206
SRX3159001,-0.1019495037
SRX3159002,-0.7276089915
SRX3159003,0.1008325203
SRX3159004,-0.0945249299
SRX3159005,-0.20803096410000002
SRX3159006,0.6315842536
SRX3159007,0.3066475617
SRX3159008,-0.10252731080000001
SRX3159009,-0.11410064660000001
SRX3159010,0.1817983045
SRX3159012,0.2721535599
SRX3159013,0.0734981335
SRX3159014,0.5383822620000001
SRX3159015,0.3141398513
SRX3159016,-0.13601833060000001
SRX3159017,0.2857840955
SRX3159018,-0.3543735485
SRX3159019,-0.185691506
SRX3159020,-0.1253388494
SRX3159021,0.1421249628
SRX3159022,0.6315770063
SRX3159023,0.6636776218
SRX3159024,0.2443667405
