,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.1390821942794877,3.0,0.0,0.0489597848,2.0,-0.1569414392,4.0,0.10798165430000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7514091000666667,0.2145895214001343,3.0,1.0,2.8559919917,3.0,2.5045785148,5.0,2.8936567937,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.026508442225000012,0.15928168238808738,4.0,6.0,-0.1935075527,20.0,-0.08602416460000001,40.0,0.1842852602,63.0,-0.010787311800000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.052117892400000004,0.11742614471716586,4.0,7.0,-0.08583388460000001,33.0,0.031657058,81.0,-0.203556901,82.0,0.049262158,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1612113429,0.2775031213725907,4.0,8.0,0.9043004557000001,51.0,1.5525167363999999,65.0,1.0561334185,76.0,1.131894761,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3104318798,0.5030907920393275,3.0,9.0,0.8138360919000001,22.0,1.2976841597,49.0,1.8197753878,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3835623799,0.049460690281194215,2.0,10.0,0.4185363694,26.0,0.3485883904,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4332484358333335,0.42222000571030077,3.0,11.0,1.3949857197,54.0,1.0314620981,83.0,1.8732974897,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.190678688975,0.2547503291860407,4.0,12.0,0.8864093483000001,48.0,1.4993732793,64.0,1.2468236578,78.0,1.1301084705,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23275035219999998,0.1702065431475425,4.0,13.0,0.1224274224,38.0,0.1065510753,67.0,0.4751928119,72.0,0.2268300992,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09519050089999999,0.121439454941356,3.0,14.0,-0.1742502938,41.0,-0.1559586756,85.0,0.0446374667,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12204726937500003,0.44080463581114304,4.0,15.0,-0.7505099719,52.0,-0.052631165800000004,71.0,0.2733976999,80.0,0.0415543603,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0233687843666666,0.3281297347065552,3.0,16.0,0.6968285723000001,53.0,1.3530652712,77.0,1.0202125096,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0701199071999998,0.26995250934918713,3.0,17.0,0.7586949379,50.0,1.2374609634,66.0,1.2142038203,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8880560201,0.26657178744860366,3.0,18.0,1.1681193611,25.0,0.6374173352,62.0,0.8586313640000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41399412935,0.2692802109302678,4.0,19.0,0.1857834324,28.0,0.5635517034,56.0,0.7178908601,73.0,0.18875052150000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.01387141885,0.31125548147051,4.0,21.0,1.2424619352,34.0,0.5573867087000001,45.0,1.0828733954,58.0,1.1727636361,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.038305722825000006,0.18883821345398405,4.0,23.0,-0.1655819432,42.0,0.2625344513,70.0,0.1145181475,79.0,-0.058247764300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45760158770000003,0.05280380734552969,4.0,24.0,0.5038872495,29.0,0.4144526093,68.0,0.4093662877,74.0,0.5027002043000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26566668157499995,0.14463612409469342,4.0,27.0,0.3335044001,31.0,0.133514039,69.0,0.4367923836,75.0,0.15885590360000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2794644442,0.29425077841463665,4.0,30.0,1.3641977143,32.0,0.9050419924,59.0,1.2366674201,86.0,1.61195065,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7876881085,,1.0,35.0,0.7876881085,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.40879682075,0.3439391166520074,4.0,36.0,0.9582975287000001,44.0,1.6028248476,60.0,1.7387712766,61.0,1.3352936301,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1496301175883024,4.0,37.0,0.1587749097,46.0,-0.10018361690000001,57.0,-0.15218750420000002,84.0,0.0935962114,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13581529375,0.03306892886921852,2.0,39.0,0.1591985576,43.0,0.11243202990000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1160170777,0.5153063472090658,2.0,47.0,-0.2483595348,55.0,0.4803936902,,,,,,,,,,,,,,,,,,,,,,,,
