,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.010127520500000653,0.5255121480753658,2.0,0.0,-0.3614656829999996,1.0,0.3817207240000009
1,RichMedia__BHIN_Growth_Mid,-1.0932270869999994,1.468747761486972,2.0,2.0,-0.0546655849999995,3.0,-2.1317885889999992
2,RichMedia__BHIN_Growth_Stat,-2.6355362679999996,0.04398930094801838,2.0,4.0,-2.604431135,5.0,-2.6666414009999992
3,RichMedia__LBv2_Growth_Late,-0.9115061664999993,0.14538473005094701,2.0,6.0,-0.808703637999999,7.0,-1.0143086949999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.06964339801318967,2.0,8.0,0.0492453190000006,9.0,-0.0492453189999997
5,RichMedia__LBv2_Growth_Stat,-4.29176748,0.29801113298106996,2.0,10.0,-4.081041786999999,11.0,-4.502493173
6,RichMedia__MHB_Rich_Mid,0.1073474640000005,0.006414104800959705,2.0,12.0,0.1118829210000003,13.0,0.1028120070000007
7,RichMedia__NBO_Rich_Mid,0.5383312645000005,0.34579780169791924,2.0,14.0,0.7828472350000002,15.0,0.2938152940000007
8,Carbon__M9Na_Arabinose_Mid,-0.587698601,0.8224308541125105,2.0,16.0,-1.1692450350000003,17.0,-0.0061521669999997
9,Carbon__M9Na_Galactose_Mid,0.3276674989999999,0.0779887853818385,2.0,18.0,0.3828138980000002,19.0,0.2725210999999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0146566635000003,0.004334634572244834,2.0,20.0,-1.0115916140000003,21.0,-1.0177217130000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3218116869999998,0.052841501445228874,2.0,22.0,-0.2844471029999997,23.0,-0.3591762709999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.397613856,0.0004011501622486894,2.0,24.0,-3.397897512,25.0,-3.3973302
13,Carbon__M9Na_GlcNAc_Mid,-0.04027640099999985,0.15478226473283657,2.0,26.0,0.0691711880000003,27.0,-0.14972399
14,Carbon__M9Na_Gluconate_Mid,-0.1181070725,0.4370795214004091,2.0,28.0,-0.427168966,29.0,0.190954821
15,Carbon__M9Na_Glucosamine_Mid,-2.675935604,0.15465521885746078,2.0,30.0,-2.785293358,31.0,-2.56657785
16,Carbon__M9Na_Glycerol_Mid,-0.25391054149999975,0.07944158788258107,2.0,32.0,-0.1977368559999996,33.0,-0.3100842269999999
17,Carbon__M9Na_Maltose_Mid,0.32465037500000005,0.32458305464821974,2.0,34.0,0.0951354960000001,35.0,0.5541652539999999
18,Carbon__M9Na_Mannitol_Mid,-0.6338182755000004,0.9306376830324752,2.0,36.0,-1.2918784920000004,37.0,0.0242419409999996
19,Carbon__M9Na_Trehalose_Mid,-0.21561750500000001,0.38988545200681374,2.0,38.0,0.0600731420000002,39.0,-0.4913081520000002
20,Carbon__M9Na_ethanol_Mid,-1.4793484105,0.2873246953721415,2.0,40.0,-1.6825176510000004,41.0,-1.2761791699999998
21,Carbon__M9Na_fructose_Mid,0.44021570200000015,0.13584414625300922,2.0,42.0,0.5362720190000001,43.0,0.3441593850000002
22,Carbon__M9Na_fumarate_Mid,-1.857799288,0.029232842266501583,2.0,44.0,-1.878470029,45.0,-1.837128547
23,Carbon__M9Na_glucoseGrowth_Late,-0.11946935349999994,0.13500943427498252,2.0,46.0,-0.2149354399999996,47.0,-0.0240032670000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07848004498964047,2.0,48.0,-0.0554937720000001,49.0,0.0554937720000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9232373140000001,0.4951608021810626,2.0,50.0,-0.5731057530000001,51.0,-1.273368875
26,Carbon__M9Na_ribose_Mid,-0.2181408849999999,0.27388946783259077,2.0,52.0,-0.0244717850000002,53.0,-0.4118099849999996
27,Carbon__M9Na_succinate_Mid,-0.014647411499999943,0.26037401478607475,2.0,54.0,0.1694648199999999,55.0,-0.1987596429999998
28,Carbon__M9Na_sucrose_Mid,-0.6693086574999998,0.05436075642705362,2.0,56.0,-0.630869798,57.0,-0.7077475169999996
29,TF__LBv2_HapROver_Late,-0.25880404999999973,0.1867015230407912,2.0,58.0,-0.1267861369999998,59.0,-0.3908219629999996
30,TF__LBv2_HapROver_Mid,0.04743838300000065,0.2834232938110205,2.0,60.0,0.2478489160000005,61.0,-0.1529721499999992
31,TF__LBv2_HapROver_Stat,-2.0175034889999997,0.16567801514138353,2.0,62.0,-1.900351441,63.0,-2.1346555369999995
