,PN96_RS17155
SBRG_BHIN_Growth_Late_1,-0.3614656829999996
SBRG_BHIN_Growth_Late_2,0.3817207240000009
SBRG_BHIN_Growth_Mid_1,-0.0546655849999995
SBRG_BHIN_Growth_Mid_2,-2.1317885889999992
SBRG_BHIN_Growth_Stat_1,-2.604431135
SBRG_BHIN_Growth_Stat_2,-2.6666414009999992
SBRG_LBv2_Growth_Late_1,-0.808703637999999
SBRG_LBv2_Growth_Late_2,-1.0143086949999995
SBRG_LBv2_Growth_Mid_1,0.0492453190000006
SBRG_LBv2_Growth_Mid_2,-0.0492453189999997
SBRG_LBv2_Growth_Stat_1,-4.081041786999999
SBRG_LBv2_Growth_Stat_2,-4.502493173
SBRG_MHB_Rich_Mid_1,0.1118829210000003
SBRG_MHB_Rich_Mid_2,0.1028120070000007
SBRG_NBO_Rich_Mid_1,0.7828472350000002
SBRG_NBO_Rich_Mid_2,0.2938152940000007
SBRG_M9Na_Arabinose_Mid_1,-1.1692450350000003
SBRG_M9Na_Arabinose_Mid_2,-0.0061521669999997
SBRG_M9Na_Galactose_Mid_1,0.3828138980000002
SBRG_M9Na_Galactose_Mid_2,0.2725210999999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0115916140000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0177217130000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2844471029999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3591762709999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.397897512
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3973302
SBRG_M9Na_GlcNAc_Mid_1,0.0691711880000003
SBRG_M9Na_GlcNAc_Mid_2,-0.14972399
SBRG_M9Na_Gluconate_Mid_1,-0.427168966
SBRG_M9Na_Gluconate_Mid_2,0.190954821
SBRG_M9Na_Glucosamine_Mid_1,-2.785293358
SBRG_M9Na_Glucosamine_Mid_2,-2.56657785
SBRG_M9Na_Glycerol_Mid_1,-0.1977368559999996
SBRG_M9Na_Glycerol_Mid_2,-0.3100842269999999
SBRG_M9Na_Maltose_Mid_1,0.0951354960000001
SBRG_M9Na_Maltose_Mid_2,0.5541652539999999
SBRG_M9Na_Mannitol_Mid_1,-1.2918784920000004
SBRG_M9Na_Mannitol_Mid_2,0.0242419409999996
SBRG_M9Na_Trehalose_Mid_1,0.0600731420000002
SBRG_M9Na_Trehalose_Mid_2,-0.4913081520000002
SBRG_M9Na_ethanol_Mid_1,-1.6825176510000004
SBRG_M9Na_ethanol_Mid_2,-1.2761791699999998
SBRG_M9Na_fructose_Mid_1,0.5362720190000001
SBRG_M9Na_fructose_Mid_2,0.3441593850000002
SBRG_M9Na_fumarate_Mid_1,-1.878470029
SBRG_M9Na_fumarate_Mid_2,-1.837128547
SBRG_M9Na_glucoseGrowth_Late_1,-0.2149354399999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0240032670000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0554937720000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0554937720000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5731057530000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.273368875
