,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3236398236995917,2.0,0.0,0.228847914,1.0,-0.228847914,,,,,,,,
1,fur__wt_dpd,-1.0062584905,0.15817633132059095,2.0,2.0,-1.118106047,3.0,-0.894410934,,,,,,,,
2,fur__wt_fe,-0.4447261425,0.10880904348123052,2.0,4.0,-0.36778653,5.0,-0.521665755,,,,,,,,
3,fur__delfur_dpd,-0.9883966545,0.23838186959139115,2.0,6.0,-0.819835218,7.0,-1.156958091,,,,,,,,
4,fur__delfur_fe2,-0.105746417,0.4337666193574262,2.0,8.0,-0.412465735,9.0,0.200972901,,,,,,,,
5,acid__wt_ph5,-0.5154207305,0.3010134143287854,2.0,10.0,-0.7282693570000001,11.0,-0.302572104,,,,,,,,
6,acid__delgadx_ph5,-1.098147151,,1.0,12.0,-1.098147151,,,,,,,,,,
7,acid__delgadw_ph5,-1.080728758,0.07998843103313172,2.0,13.0,-1.024168396,14.0,-1.13728912,,,,,,,,
8,acid__delgade_ph5,-0.316645237,0.6946479853803229,2.0,15.0,0.174545064,16.0,-0.8078355380000001,,,,,,,,
9,oxidative__wt_pq,-1.2366530755,0.22374575058453705,2.0,17.0,-1.394865213,18.0,-1.078440938,,,,,,,,
10,oxidative__deloxyr_pq,-0.8112312345000001,0.307660605566455,2.0,19.0,-1.028780135,20.0,-0.593682334,,,,,,,,
11,oxidative__delsoxr_pq,-1.149277487,0.11751771615110182,2.0,21.0,-1.066179913,22.0,-1.232375061,,,,,,,,
12,oxidative__delsoxs_pq,-0.615637631,0.20058566227012506,2.0,23.0,-0.7574731130000001,24.0,-0.473802149,,,,,,,,
13,nac_ntrc__wt_csn,-0.093900274,0.11280236043862377,2.0,25.0,-0.173663588,26.0,-0.01413696,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3239668415,0.254932012103619,2.0,27.0,-0.504230996,28.0,-0.143702687,,,,,,,,
15,nac_ntrc__wt_gln,-0.0438859315,0.16329782936919282,2.0,29.0,0.071583071,30.0,-0.159354934,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1766822015,0.7273731778345233,2.0,31.0,0.33764830500000004,32.0,-0.691012708,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2094223615000002,0.0859712254463053,2.0,33.0,-1.148631525,34.0,-1.270213198,,,,,,,,
