,b1561
ecoli_00001,0.228847914
ecoli_00002,-0.228847914
ecoli_00003,-1.118106047
ecoli_00004,-0.894410934
ecoli_00005,-0.36778653
ecoli_00006,-0.521665755
ecoli_00007,-0.819835218
ecoli_00008,-1.156958091
ecoli_00009,-0.412465735
ecoli_00010,0.200972901
ecoli_00011,-0.7282693570000001
ecoli_00012,-0.302572104
ecoli_00014,-1.098147151
ecoli_00015,-1.024168396
ecoli_00016,-1.13728912
ecoli_00017,0.174545064
ecoli_00018,-0.8078355380000001
ecoli_00019,-1.394865213
ecoli_00020,-1.078440938
ecoli_00021,-1.028780135
ecoli_00022,-0.593682334
ecoli_00023,-1.066179913
ecoli_00024,-1.232375061
ecoli_00025,-0.7574731130000001
ecoli_00026,-0.473802149
ecoli_00027,-0.173663588
ecoli_00028,-0.01413696
ecoli_00029,-0.504230996
ecoli_00030,-0.143702687
ecoli_00031,0.071583071
ecoli_00032,-0.159354934
ecoli_00033,0.33764830500000004
ecoli_00034,-0.691012708
ecoli_00035,-1.148631525
ecoli_00036,-1.270213198
ecoli_00037,-0.512335585
ecoli_00038,-0.9169098280000001
ecoli_00039,-0.785126984
ecoli_00040,-0.31448615900000004
ecoli_00041,-0.427773059
ecoli_00042,0.16483941900000001
ecoli_00043,-1.014967416
ecoli_00044,-1.564197303
ecoli_00045,-1.626003383
ecoli_00046,-1.617494636
ecoli_00047,-0.88756667
ecoli_00048,-1.073781389
ecoli_00049,-1.040298117
ecoli_00050,-0.567927736
ecoli_00051,-0.358267824
ecoli_00052,-1.035450341
ecoli_00053,-1.5048204950000001
ecoli_00054,0.16519361200000002
ecoli_00055,-0.12281427800000001
ecoli_00056,0.8371641740000001
ecoli_00057,-0.667685171
ecoli_00058,-0.509334296
ecoli_00059,0.131925591
ecoli_00060,0.27417598200000004
ecoli_00061,0.22573372
ecoli_00062,1.300637631
ecoli_00063,0.945978297
ecoli_00064,-1.349324441
ecoli_00065,-1.084084282
ecoli_00066,-0.579865709
ecoli_00067,-0.79297773
ecoli_00068,0.5970481910000001
ecoli_00070,0.172085503
ecoli_00071,-0.48637945200000005
ecoli_00072,-0.36475793300000003
ecoli_00073,0.154337824
ecoli_00074,-1.4244729820000002
ecoli_00075,-0.049342079000000004
ecoli_00077,0.610663332
ecoli_00078,0.8804314830000001
ecoli_00079,-0.009250609
ecoli_00080,-0.27456651
ecoli_00081,0.63675729
ecoli_00082,-0.44028217000000003
ecoli_00083,-1.408596807
ecoli_00084,-0.6376962930000001
ecoli_00085,-0.7109032630000001
ecoli_00086,0.157768505
ecoli_00087,-0.17298861000000001
ecoli_00088,-0.9151388570000001
ecoli_00089,-0.77499175
ecoli_00090,-0.57275115
ecoli_00091,-0.6902867730000001
ecoli_00092,0.454769646
ecoli_00093,-0.39827625
ecoli_00094,-1.36349801
ecoli_00095,-3.389143416
ecoli_00096,-0.607878272
ecoli_00097,-0.17176122600000002
ecoli_00098,-3.389143416
ecoli_00099,-1.431046495
ecoli_00100,0.8570698320000001
ecoli_00101,-0.35892935600000003
ecoli_00102,-0.600819466
ecoli_00103,-1.508089526
ecoli_00104,-0.545519046
ecoli_00105,0.151532293
ecoli_00106,-0.259350843
ecoli_00107,0.160480003
ecoli_00108,-0.42109354
ecoli_00109,0.15067006800000002
ecoli_00110,-0.399044726
ecoli_00111,-1.529208528
ecoli_00112,-1.540886787
ecoli_00113,-0.675285726
ecoli_00114,-1.546865709
ecoli_00115,-0.707659103
ecoli_00116,-1.517819182
ecoli_00117,-0.594605844
ecoli_00118,-0.6918696120000001
ecoli_00119,-1.100504234
ecoli_00120,-1.283900141
ecoli_00121,-1.123930069
ecoli_00122,-1.035825549
ecoli_00123,-1.6321311070000002
ecoli_00124,-0.190263598
ecoli_00125,-1.174302635
ecoli_00126,-2.073837203
ecoli_00127,-0.8019942990000001
ecoli_00128,-1.667420166
ecoli_00129,-0.661352597
ecoli_00130,-0.54640301
ecoli_00131,-0.49833505600000005
ecoli_00132,-3.389143416
ecoli_00133,-0.018468053
ecoli_00134,0.177711336
ecoli_00135,-0.913832182
ecoli_00136,-0.475534532
ecoli_00137,-0.30332886000000003
ecoli_00138,-1.60760652
ecoli_00139,-0.394363989
ecoli_00140,-0.7478697320000001
ecoli_00141,-0.217774827
ecoli_00142,-0.7186363010000001
ecoli_00143,-1.035344326
ecoli_00144,-0.27426157900000003
ecoli_00145,0.29562048900000004
ecoli_00146,0.18216842
ecoli_00147,-0.131870032
ecoli_00148,-0.134175906
ecoli_00149,0.437529365
ecoli_00150,0.334452112
ecoli_00151,1.035731875
ecoli_00152,0.714430542
ecoli_00153,-0.009968321
ecoli_00154,0.22566385800000002
ecoli_00155,1.154006302
ecoli_00157,0.726214675
ecoli_00158,-0.398164222
ecoli_00159,0.17903802100000002
ecoli_00160,-0.120494212
ecoli_00169,-1.351894815
ecoli_00170,-1.398007546
ecoli_00171,-0.6718023280000001
ecoli_00172,-0.915925156
ecoli_00173,-0.67877632
ecoli_00174,-1.696358427
ecoli_00175,-0.32766705300000004
ecoli_00176,-0.720247749
ecoli_00177,-0.34626749
ecoli_00178,-0.20943824500000002
ecoli_00179,-1.010176224
ecoli_00180,-0.805343844
ecoli_00181,-1.163627589
ecoli_00182,-1.004145934
ecoli_00183,-0.646769659
ecoli_00184,-1.370047409
ecoli_00185,-0.7586332480000001
ecoli_00186,-1.422133547
ecoli_00187,-0.27320082
ecoli_00188,-1.00710994
ecoli_00189,-1.352778768
ecoli_00190,-1.284377055
ecoli_00191,-0.24960510300000002
ecoli_00192,-0.975928239
ecoli_00193,0.046099762
ecoli_00194,-1.142375638
ecoli_00195,-0.34122364400000005
ecoli_00196,-0.47062658100000004
ecoli_00197,-0.511616595
ecoli_00198,-0.49735516700000004
ecoli_00199,-1.183765747
ecoli_00200,-0.309615892
ecoli_00201,-0.208094625
ecoli_00202,0.161883989
ecoli_00203,-0.34444630800000003
ecoli_00204,-0.9630383710000001
ecoli_00205,-0.399358616
ecoli_00206,-0.29376609400000003
ecoli_00207,0.29049753700000003
ecoli_00208,-0.5464170970000001
ecoli_00209,-0.20314700400000002
ecoli_00210,-1.240617207
ecoli_00211,-1.602831577
ecoli_00212,-0.58645691
ecoli_00213,0.026008918000000002
ecoli_00214,-1.051353716
ecoli_00215,-1.124527569
ecoli_00216,-0.19448632
ecoli_00217,-0.745201396
ecoli_00218,-0.08275091
ecoli_00219,-0.5345788220000001
ecoli_00220,-0.458585799
ecoli_00221,-0.176724883
ecoli_00222,-0.8510327
ecoli_00223,-0.43049048900000003
ecoli_00224,-0.5299697050000001
ecoli_00225,-0.20601716
ecoli_00226,-0.35939227300000004
ecoli_00227,-0.069169885
ecoli_00228,-0.10442166
ecoli_00229,-0.23392068400000002
ecoli_00230,0.038479447
ecoli_00231,-0.10241765500000001
ecoli_00232,-0.15108695800000002
ecoli_00233,0.091980856
ecoli_00234,-0.197460284
ecoli_00235,0.75022523
ecoli_00236,0.522395978
ecoli_00237,-0.227593706
ecoli_00238,-0.23306283900000002
ecoli_00239,0.273960488
ecoli_00240,-0.695425881
ecoli_00241,0.6376691640000001
ecoli_00242,-0.662638324
ecoli_00243,0.306482275
ecoli_00244,0.038743094000000006
ecoli_00245,-1.382382617
ecoli_00246,1.149443575
ecoli_00247,0.298995763
ecoli_00248,0.615661659
ecoli_00249,0.315203883
ecoli_00250,0.45999592
ecoli_00251,-0.369137884
ecoli_00252,-0.433846422
ecoli_00253,0.102334803
ecoli_00254,0.313987222
ecoli_00255,0.26991664600000004
ecoli_00256,0.053045527
ecoli_00257,-0.21748866800000002
ecoli_00258,-1.076038544
ecoli_00259,0.082074716
ecoli_00260,-0.46047015300000005
ecoli_00261,-0.842237537
ecoli_00262,0.41804847300000003
ecoli_00263,-0.8410022840000001
ecoli_00264,-0.41759646100000003
ecoli_00265,-0.397376239
ecoli_00266,-0.24912842300000002
ecoli_00267,-0.273213957
ecoli_00268,-0.307125649
ecoli_00269,-0.184781767
ecoli_00270,-0.362302102
ecoli_00271,-0.22118085
ecoli_00272,-0.432901181
ecoli_00273,-0.523795243
ecoli_00274,-0.92050209
ecoli_00275,-0.730045927
ecoli_00276,-0.6999610580000001
ecoli_00277,-1.092094721
ecoli_00278,-0.687152842
ecoli_00279,-0.40354382800000005
ecoli_00280,0.05745518300000001
ecoli_00281,-1.30503498
ecoli_00282,-1.874295881
ecoli_00283,-0.15170196900000002
ecoli_00284,-0.5035541450000001
ecoli_00285,-1.055413281
ecoli_00286,-1.061929329
ecoli_00287,-0.08511149600000001
ecoli_00288,-0.473016882
ecoli_00289,0.20822131800000002
ecoli_00290,0.25267937300000004
ecoli_00291,-0.145680317
ecoli_00292,-0.09248199800000001
ecoli_00293,-1.1737483690000001
ecoli_00294,-0.071906648
ecoli_00295,-1.240503871
ecoli_00296,-1.734746235
ecoli_00297,-0.117798367
ecoli_00298,-0.132230661
ecoli_00299,-0.28645759400000004
ecoli_00300,-0.086418938
ecoli_00301,-0.667675482
ecoli_00302,-0.34980878600000004
ecoli_00303,0.041050279
ecoli_00304,-0.624895576
ecoli_00305,0.44710528400000005
ecoli_00306,-1.6979240290000002
ecoli_00307,-0.40785927
ecoli_00308,-0.767401093
ecoli_00309,-0.44449256800000003
ecoli_00310,-0.48929548600000006
ecoli_00311,0.5347171820000001
ecoli_00312,0.383634837
ecoli_00313,-0.7616750999999999
ecoli_00314,-0.48039074600000004
ecoli_00315,-2.13890287
ecoli_00316,-0.004429299
ecoli_00317,-0.192326774
ecoli_00318,-0.804606193
ecoli_00319,-0.6227326750000001
ecoli_00320,-1.614216248
ecoli_00321,0.45735000400000003
ecoli_00322,0.215575132
ecoli_00323,-0.508293469
ecoli_00324,-0.5976447610000001
ecoli_00325,-0.418872077
ecoli_00326,-0.356305274
ecoli_00327,-0.83828019
ecoli_00328,-1.293465584
ecoli_00329,-0.309218323
ecoli_00330,-0.38199284800000005
ecoli_00331,-0.223477434
ecoli_00332,-0.194183933
ecoli_00333,0.303821188
ecoli_00334,-0.038464956
ecoli_00335,-0.551359175
ecoli_00336,-0.7339882560000001
ecoli_00337,0.161419017
ecoli_00338,-0.469103841
ecoli_00339,-0.173026557
ecoli_00340,-0.12242686
ecoli_00341,-0.732362923
ecoli_00342,-0.625797536
ecoli_00343,0.020750073
ecoli_00344,-0.103193535
ecoli_00345,0.330221203
ecoli_00346,-0.082813547
ecoli_00347,-0.515252514
ecoli_00348,0.035504336000000004
ecoli_00349,-0.15204593
ecoli_00350,0.052601507000000006
ecoli_00351,0.32218798600000004
ecoli_00352,-0.252954296
ecoli_00353,-0.17148120800000002
ecoli_00354,0.00013959900000000002
ecoli_00355,-0.19847496
ecoli_00356,-0.0030734530000000003
ecoli_00357,0.22715405800000002
ecoli_00358,-0.17239326400000002
ecoli_00359,-0.349712419
ecoli_00360,-0.37564471400000005
ecoli_00361,-0.495671377
ecoli_00362,0.626699274
ecoli_00363,-0.5421811470000001
ecoli_00364,-0.5685347190000001
ecoli_00365,-1.625713251
ecoli_00366,-0.889725559
ecoli_00367,-0.530923228
ecoli_00368,0.072516991
ecoli_00369,-1.267900258
ecoli_00370,-0.283199109
ecoli_00371,-0.7661133800000001
ecoli_00372,-1.477435522
ecoli_00373,-0.934354958
