,STM0590
SRX3136375,-0.0761884585
SRX3136376,-0.442687883
SRX3136377,0.08859720410000001
SRX3136378,0.4302791375
SRX3136379,0.10618513140000001
SRX3136380,0.1462069915
SRX3136381,0.045661530900000004
SRX3136382,0.2622379617
SRX8914620,0.08846587900000001
SRX8914621,0.0478049079
SRX8914622,-0.1362707869
SRX8914623,0.2120205407
SRX8914625,-0.0247580775
ERX3503512,-1.336011855
ERX3503513,0.9516432888
ERX3503514,0.38436856620000004
ERX3503515,-0.46659841700000004
ERX3503516,-0.2329269648
ERX3503517,-1.4738823271000001
ERX3503518,0.44840622010000003
ERX3503519,0.5767122878000001
ERX3503520,0.2420447984
SRX2195704,0.24073732900000003
SRX2195705,-0.24073732900000003
SRX2195706,0.9324681396000001
SRX2195707,0.0016282817
SRX2195708,-0.2880451571
SRX2195709,0.7818884721
SRX2195710,-0.1220516708
SRX2195711,0.19080054570000002
ERX3467881,-0.1357951597
ERX3467883,0.1357951597
SRX3798491,0.6496824448
SRX3798492,0.15002374540000002
SRX3798499,-0.23906610520000002
SRX3798500,1.1893268241000001
SRX3798501,-0.1678409214
SRX3798502,0.0342425112
SRX3798503,2.2263402639
SRX3798504,1.6202785688999999
SRX3798506,2.2244459946
SRX3798507,1.2753083169
SRX3798508,1.2890725078
SRX3798509,0.23460397330000002
SRX3798510,0.048224362400000005
SRX3798517,0.448888345
SRX3798518,-0.2828283357
SRX4341761,-0.2702834427
SRX4341762,-0.4004574627
SRX4341763,-1.016734695
SRX4341764,-0.33445707020000004
SRX4341765,-1.0686575897
SRX4341766,-0.6410110369
SRX4341767,-0.0598231355
SRX4341768,-0.28402827740000003
SRX4341769,0.3438514129
SRX1258665,1.123623342
SRX1258666,1.2353174621
SRX1258667,0.6221067213
SRX1258669,0.45159243990000003
SRX1258670,-0.45159243990000003
ERX2079594,0.2541869905
ERX2079595,0.2411704164
ERX2079596,-0.15706514770000002
ERX2079597,0.1608722898
ERX2079598,-0.0480320511
ERX2079599,-0.1128402387
SRX2804001,0.0043665082
SRX2804004,3.5893550135
SRX2804005,3.4144732073
SRX2804006,0.0546779155
SRX2804007,3.0404634224000002
SRX2804008,3.55383169
SRX2804009,-0.030673379900000002
SRX2804010,0.41682503930000003
SRX2804011,0.6350031509
SRX2804012,-0.0219711268
SRX2804013,3.1903259338
SRX2804014,3.0793864995
SRX2804015,3.2100147561
