,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.3627519095771971,4.0,0.0,-0.0761884585,1.0,-0.442687883,2.0,0.08859720410000001,3.0,0.4302791375
1,2AA__del_ridA,0.14007290387500002,0.09133056599466706,4.0,4.0,0.10618513140000001,5.0,0.1462069915,6.0,0.045661530900000004,7.0,0.2622379617
2,GC_MS__WT,0.0,0.11975234513134875,3.0,8.0,0.08846587900000001,9.0,0.0478049079,10.0,-0.1362707869,,
3,GC_MS__del_slyA,0.0936312316,0.1674277665692005,2.0,11.0,0.2120205407,12.0,-0.0247580775,,,,
4,Rho__WT,3.700743415417188e-17,1.1912791067800328,3.0,13.0,-1.336011855,14.0,0.9516432888,15.0,0.38436856620000004,,
5,Rho__rho_Y80C,-0.7244692363,0.6594433807311444,3.0,16.0,-0.46659841700000004,17.0,-0.2329269648,18.0,-1.4738823271000001,,
6,Rho__rho_K130Q,0.42238776876666667,0.16884401669192653,3.0,19.0,0.44840622010000003,20.0,0.5767122878000001,21.0,0.2420447984,,
7,flagella__WT,0.0,0.3404539956412738,2.0,22.0,0.24073732900000003,23.0,-0.24073732900000003,,,,
8,flagella__del_rfaL,0.46704821065,0.6582031757198124,2.0,24.0,0.9324681396000001,25.0,0.0016282817,,,,
9,flagella__del_rfaG,0.2469216575,0.756557324626853,2.0,26.0,-0.2880451571,27.0,0.7818884721,,,,
10,flagella__del_rfaD,0.03437443745000001,0.22121992379639188,2.0,28.0,-0.1220516708,29.0,0.19080054570000002,,,,
11,nusG__WT_OD08,0.0,0.19204335655236035,2.0,30.0,-0.1357951597,31.0,0.1357951597,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4161981784,0.25142829835914793,3.0,32.0,0.6496824448,33.0,0.15002374540000002,45.0,0.448888345,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.12422150513333334,0.14177937105307017,3.0,34.0,-0.23906610520000002,36.0,-0.1678409214,37.0,0.0342425112,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2512358829333332,0.054054712209064146,3.0,35.0,1.1893268241000001,41.0,1.2753083169,42.0,1.2890725078,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0236882758,0.3493643381627598,3.0,38.0,2.2263402639,39.0,1.6202785688999999,40.0,2.2244459946,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.2620653362158619,3.0,43.0,0.23460397330000002,44.0,0.048224362400000005,46.0,-0.2828283357,,
17,sv5015__STM1625,-0.5624918668,0.3987339076365229,3.0,47.0,-0.2702834427,48.0,-0.4004574627,49.0,-1.016734695,,
18,sv5015__STM0581,-0.6813752322666667,0.3687608329381203,3.0,50.0,-0.33445707020000004,51.0,-1.0686575897,52.0,-0.6410110369,,
19,sv5015__WT,-1.850371707708594e-17,0.31818600225119037,3.0,53.0,-0.0598231355,54.0,-0.28402827740000003,55.0,0.3438514129,,
20,tomato__tomato_root,0.9936825084666667,0.32660422275687784,3.0,56.0,1.123623342,57.0,1.2353174621,58.0,0.6221067213,,
21,tomato__LB,0.0,0.6386481531717368,2.0,59.0,0.45159243990000003,60.0,-0.45159243990000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11276408639999998,0.23376958630576744,3.0,61.0,0.2541869905,62.0,0.2411704164,63.0,-0.15706514770000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.14303826590853438,3.0,64.0,0.1608722898,65.0,-0.0480320511,66.0,-0.1128402387,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3520648994666667,0.3202671549853443,3.0,67.0,0.0043665082,74.0,0.41682503930000003,75.0,0.6350031509,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.3480972144000005,0.28040118405628744,3.0,68.0,3.5893550135,69.0,3.4144732073,71.0,3.0404634224000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0896066933,0.3914795512107648,3.0,70.0,0.0546779155,106.0,-0.2832380573,107.0,0.4973802217,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.0905428855,0.533160411453584,3.0,72.0,3.55383169,79.0,3.2100147561,110.0,2.5077822104000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.045052165266666666,0.03273165292912032,3.0,73.0,-0.030673379900000002,76.0,-0.0219711268,109.0,-0.0825119891,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.9779761992000005,0.2773281614730786,3.0,77.0,3.1903259338,78.0,3.0793864995,86.0,2.6642161643,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.9937132561,1.100883717864718,2.0,80.0,2.2152709139,95.0,3.7721555983,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.07371459,0.09337658986837077,2.0,81.0,5.1397418099,82.0,5.0076873701,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0673859291666667,0.124365486118646,3.0,83.0,1.1469271241,84.0,1.1311608428,85.0,0.9240698206,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1335538821,0.2637446803745371,3.0,87.0,-0.0142420376,100.0,-0.43587164570000003,101.0,0.049452037000000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3516032586441348,3.0,88.0,0.1361492548,89.0,-0.39931832440000004,90.0,0.2631690696,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.6980116597333335,0.40166893558272804,3.0,91.0,3.1612135428,92.0,2.4869276735,93.0,2.4458937629,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3443293715333333,0.04769699511874859,3.0,94.0,-0.3596595233,119.0,-0.2908522538,120.0,-0.38247633750000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.57718685755,1.0004339635421646,2.0,96.0,3.2846004973,97.0,1.8697732178000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.0580972173,0.2430773627923819,3.0,98.0,3.116692179,99.0,2.7910780985,105.0,3.2665213744,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.3922976748333333,0.8004832257820078,3.0,102.0,3.9972449218,103.0,3.69505336,104.0,2.4845947427,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,5.025180646333333,0.19303549131567965,3.0,108.0,5.1659687963,111.0,4.8051312222,112.0,5.1044419205,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2577134522666667,0.21448148092890887,3.0,113.0,0.0677100518,114.0,0.21514213000000001,115.0,0.49028817500000005,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4712649824,0.22729694577812,3.0,116.0,2.3106559232,117.0,2.3717989662,118.0,2.7313400577999998,,
43,OPG__del_opgGH,-1.4772573830000002,0.10977814586179259,3.0,121.0,-1.4877899008,122.0,-1.5813896655000002,123.0,-1.3625925827,,
