k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0179233486,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0175635141,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0144388616,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.013690747900000001,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0132789447,,Translational machinery,Functional
0,Fur-1,False,-0.0119767775,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0114336001,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.011194893400000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0110834612,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.010965813100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0108280725,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0105923744,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.010282963800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0088902111,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.0087562756,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.0082767091,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0078689447,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0075874282,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.0070231647,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0066849043,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,0.0064460043000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0055998619,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,-0.0055692164,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.0051801780000000006,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0047795452000000006,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0038779914,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,-0.0034554067,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0031546483,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0028102189,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.002629606,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.0025186099,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,-0.0021239025,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0020388718,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.0020137199,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,0.0019082143,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0018517752,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0018115440000000002,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.0012726339,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0011068030000000002,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0010783427,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0010554487,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0009127881,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0006234892,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0004943806,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.00044916890000000004,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0003318388,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0002599384,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,0.0002107668,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,0.0001190859,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
