k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.05246725587166301,SigE,,Lifestyles
65,AbrB,False,0.014864338206525947,AbrB,,Lifestyles
68,uncharacterized-5,False,-0.013995725492604388,,,Uncharacterized
60,YonO-2,False,0.013548258859518608,YonO,,Prophages
43,FruR,False,0.012751704450260313,FruR,,Carbon Metabolism
29,MtlR,False,-0.012746032163840746,MtlR,,Carbon Metabolism
18,CymR-1,False,0.011972548234229713,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.011188153431815128,,,Single Gene
20,SG_2,False,0.010973286896012685,,,Single Gene
66,CcpA-2,False,0.010212134817979644,CcpA,,Carbon Metabolism
52,ykzB-related,False,0.009675328215861105,,,Lifestyles
69,putative-cssRS,False,-0.00906795476765851,,,Lifestyles
44,AcoR,False,0.009013397911099492,AcoR,,Carbon Metabolism
7,YvaF,False,-0.008998283068859475,,,Other
55,ResD,False,-0.00873154430507897,ResD,,Misc. Metabolism
37,SigI,False,0.008245884703424959,SigI,,Stress Response
11,EAR riboswitch,False,0.008202354902481791,EAR riboswitch,,Lifestyles
14,SigV,False,0.007651964014532323,SigV,,Stress Response
46,DegU,False,0.00752252243998453,DegU,,Other
15,CodY,False,0.0071398209782699605,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.006859361009364295,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.006474076120625992,Thi-box,,Misc. Metabolism
59,GlpP,False,0.006296214597336492,GlpP,,Carbon Metabolism
56,SigW,False,-0.006097741145839237,SigW,,Stress Response
1,uncharacterized-1,False,0.005703948230740504,,,Uncharacterized
2,WalR,False,0.005635126931055397,WalR,,Cellular Processes
6,ybc-operon,False,-0.005526567726943059,,,Prophages
63,MntR,False,-0.005458088637603658,MntR,,Homeostasis
13,PyrR,False,-0.005374616685744131,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.005212915963536242,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.005051677100451696,Rex,,Misc. Metabolism
8,SPbeta-1,False,-0.004961816273144514,,,Prophages
12,SigB-1,False,0.0046167663288400225,SigB,,Stress Response
64,FapR,False,0.004594790097940992,FapR,,Misc. Metabolism
25,SigB-2,False,0.00455863015036445,SigB,,Stress Response
33,SwrA,False,0.0044620642590564785,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,-0.0043348211251674935,ComK/LevR/NusA,,Cellular Processes
36,SigK,False,-0.0042346868822168895,SigK,,Lifestyles
10,SigM,False,0.004233176236504436,SigM,,Stress Response
31,SigD,False,-0.0036465233158501243,SigD,,Lifestyles
49,CcpA-1,False,-0.003632068719260739,CcpA,,Carbon Metabolism
24,PhoP,False,0.0035730510272510515,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,-0.003377077939765268,,,Uncharacterized
54,G-box,False,-0.003266711140577065,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0030978609494762463,,,Lifestyles
5,Fnr,False,0.003025403882709334,Fnr,,Misc. Metabolism
0,S-box,False,-0.002657038889436487,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.002594666047731784,SigB,,Stress Response
71,yxi-operon,False,0.00239582636523759,,,Other
16,ManR,False,0.002361210373075761,ManR,,Carbon Metabolism
3,uncharacterized-2,False,-0.00222850615146067,,,Uncharacterized
30,ImmR,False,-0.002216043769028436,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.002175024450066113,,,Carbon Metabolism
22,stringent response,False,0.0018313820446925614,stringent response,,Cellular Processes
38,Zur,False,-0.0017473640964363545,Zur,,Homeostasis
51,uncharacterized-4,False,0.0015926624541767044,,,Uncharacterized
48,Fur,False,-0.0015551474277210767,Fur,,Homeostasis
21,CymR-2,False,-0.0012141772706367212,CymR,,Misc. Metabolism
41,SPbeta-2,False,-0.0011401967081284409,,,Prophages
17,SG_1,False,-0.0010809470497195515,,,Single Gene
50,CcpN,False,-0.0010579231963250833,CcpN,,Cellular Processes
47,Xre/Xpf,False,0.0010007944837623624,Xre/Xpf,,Prophages
27,TnrA-1,False,0.0009975530207207179,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0007784982049414973,YonO,,Prophages
23,SG_3,False,0.0007225646137670282,,,Single Gene
35,ComA,False,0.0007155141034299912,ComA,,Cellular Processes
67,KipR,False,0.0005475066239276341,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.00032664499216919485,,,Uncharacterized
62,SG_5,False,-0.00018293211378139857,,,Single Gene
32,TnrA-2,False,-0.00017160799553890305,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-4.2178821125521386e-05,LnrK,,Cellular Processes
58,Rok,False,3.7977941425033015e-05,Rok,,Cellular Processes
