,BSU_15650
SRX8138083,0.4545492085552447
SRX8138084,-0.4154377803570299
SRX8138085,-0.039111428198215226
SRX8138086,-0.2998184869248779
SRX8138087,-0.10103802506342507
SRX8138088,-0.7647207803082297
ERX4111143,0.1943432428302989
ERX4111144,0.24589507277065306
ERX4111145,0.013857517894622084
ERX4111146,0.3180053224365413
ERX4111148,-0.06907753760738533
ERX4111149,0.3601959989042696
ERX4111150,-0.015851419909357345
ERX4111151,-0.19434324283029916
ERX4111152,-0.016143088988296972
ERX4111153,-0.025164919109169848
ERX4111154,0.737465908492478
ERX4111156,0.13802749647763868
ERX4111157,0.26923255973678284
ERX4111158,-0.07833315612227221
SRX5577041,-0.06069454872238068
SRX5577042,-0.06692232504064544
SRX5577043,0.009542244023621471
SRX5577044,0.11807462973940552
SRX5577045,-0.0732772453683217
SRX5577046,0.08975065686881889
SRX5577047,0.20842594972667292
SRX5577048,0.3954596020010812
SRX5577049,0.7067095646750574
SRX5577050,0.3713203344530736
SRX5577051,1.4237322673543709
SRX5577052,1.5441018842865797
SRX5577053,1.9752530458873352
SRX5577054,0.2917664657800456
SRX5577055,2.34553352790028
SRX5577056,0.524335732325961
SRX5577057,1.1315006692432128
SRX5577058,0.6003496062152367
SRX5577059,0.18578210249209626
SRX5577060,0.6291655235221199
SRX5577061,3.657733806595948
SRX5577062,1.5272837328492468
SRX5577063,1.5426568154265832
SRX5577064,2.4227171872013478
SRX5577065,0.7164706641814544
SRX5577066,2.769688669169799
SRX5577067,3.3202951193440833
SRX5577068,2.507967205248793
SRX533166,0.21715860521468636
SRX533171,-0.21715860521468636
SRX533786,0.7218112513481119
SRX533787,0.34019671295525633
SRX533789,0.5127034579229739
SRX533791,0.1546694973344338
SRX533792,0.41719936909050137
SRX533793,0.09218269703559834
SRX533794,-0.12606817820118632
SRX533795,-0.07617684437039696
SRX4703435,0.06833838321111929
SRX4703436,-0.044956695510423916
SRX4703437,-0.02338168770069537
