,44
Mobile_gene:3227_exp:4.0,-0.0601323641368415
Mobile_gene:3227_reg:1.0,-1.8596144982118192
Mobile_gene:3227_reg:2.0,-1.7832914074736887
Mobile_gene:3227_reg:3.0,-1.949150358479536
Mobile_gene:3227_reg:4.0,-1.541737596342219
Mobile_gene:mfsR_exp:1.0,2.478112796365496
Mobile_gene:mfsR_exp:2.0,3.966107245262583
Mobile_gene2:Condition1:1.0,1.0436186017695417
Mobile_gene2:Condition1:2.0,0.2164640570522633
Mobile_gene2:Condition2:1.0,0.5340652976099672
Mobile_gene2:Condition2:2.0,-0.4935866198690815
Mobile_gene2:Condition2:3.0,-0.1966795536372185
Mobile_gene2:Condition2:4.0,0.1562008767428245
Muconate:CJ522_fructose:1.0,-23.20846843116261
Muconate:CJ522_fructose:2.0,-23.752863549175448
Muconate:CJ522_fructose:3.0,-22.844992149405897
Muconate:CJ522_fructose_glucose:1.0,-23.192888231290745
Muconate:CJ522_fructose_glucose:2.0,-23.783260482074425
Muconate:CJ522_fructose_glucose:3.0,-23.817713205373305
Muconate:CJ522_fructose_glucose_gluconate:1.0,-22.397368043085475
Muconate:CJ522_fructose_glucose_gluconate:2.0,-22.65270481935287
Muconate:CJ522_fructose_glucose_gluconate:3.0,-22.60793335536498
Muconate:CJ522_glucose_gluconate:1.0,-16.604118957377974
Muconate:CJ522_glucose_gluconate:2.0,-20.969783576134724
Muconate:CJ522_glucose_gluconate:3.0,-23.20160787611549
Muconate:CJ522_gluconate:1.0,-23.947097146361173
Muconate:CJ522_gluconate:2.0,-23.31073657938673
Muconate:CJ522_gluconate:3.0,-23.570037778236568
Muconate:CJ522_glucose:1.0,-23.042636970988628
Muconate:CJ522_glucose:2.0,-22.912810894436262
Muconate:CJ522_glucose:3.0,-23.45667125049459
Muconate:GB032_fructose:1.0,-23.81078927534763
Muconate:GB032_fructose:2.0,-23.28241104856897
Muconate:GB032_fructose:3.0,-24.00460179853429
Muconate:GB032_fructose_glucose:1.0,-21.898624612005666
Muconate:GB032_fructose_glucose:2.0,-22.95751286563614
Muconate:GB032_fructose_glucose:3.0,-22.317913246959986
Muconate:GB032_fructose_glucose_gluconate:1.0,-22.47976561254732
Muconate:GB032_fructose_glucose_gluconate:2.0,-22.09022141473833
Muconate:GB032_fructose_glucose_gluconate:3.0,-23.603685975336884
Muconate:GB032_glucose_gluconate:1.0,-22.35339570454019
Muconate:GB032_glucose_gluconate:2.0,-23.720453671059904
Muconate:GB032_glucose_gluconate:3.0,-22.623573199925232
Muconate:GB032_gluconate:1.0,-23.89172230797617
Muconate:GB032_gluconate:2.0,-23.53191449589797
Muconate:GB032_gluconate:3.0,-23.45032273333488
Muconate:GB032_glucose:1.0,-23.313121772388467
Muconate:GB032_glucose:2.0,-23.513112384643087
Muconate:GB032_glucose:3.0,-24.74984449033947
Muconate:GB045_fructose:1.0,-24.33985580639612
Muconate:GB045_fructose:2.0,-23.645298745713266
Muconate:GB045_fructose:3.0,-23.68733311055199
Muconate:GB045_fructose_glucose:1.0,-24.711653321154586
Muconate:GB045_fructose_glucose:2.0,-24.60558115798744
Muconate:GB045_fructose_glucose_gluconate:1.0,-24.949643013312684
Muconate:GB045_fructose_glucose_gluconate:2.0,-24.34193548188763
Muconate:GB045_fructose_glucose_gluconate:3.0,-25.429028947926685
Muconate:GB045_glucose_gluconate:1.0,-26.763776215318803
Muconate:GB045_glucose_gluconate:2.0,-26.14631027337327
Muconate:GB045_glucose_gluconate:3.0,-25.924789199511224
Muconate:GB045_gluconate:1.0,-25.10705331649506
Muconate:GB045_gluconate:2.0,-24.75116592100101
Muconate:GB045_gluconate:3.0,-24.92346201511865
Muconate:GB045_glucose:1.0,-24.36875759585641
Muconate:GB045_glucose:2.0,-24.890928190554305
Muconate:GB045_glucose:3.0,-25.029836154432324
Muconate:GB062_fructose:1.0,-18.539764895128943
Muconate:GB062_fructose:2.0,-23.83642087619423
Muconate:GB062_fructose:3.0,-23.129573745015765
Muconate:GB062_fructose_glucose:1.0,-23.86820342576545
Muconate:GB062_fructose_glucose:2.0,-21.76906154270549
Muconate:GB062_fructose_glucose:3.0,-23.451816286468755
Muconate:GB062_fructose_glucose_gluconate:1.0,-23.160915456399223
Muconate:GB062_fructose_glucose_gluconate:2.0,-23.14329639221756
Muconate:GB062_fructose_glucose_gluconate:3.0,-23.3054483601152
Muconate:GB062_glucose_gluconate:1.0,-23.57718584331684
Muconate:GB062_glucose_gluconate:2.0,-23.328168179231284
Muconate:GB062_glucose_gluconate:3.0,-23.58392392357096
Muconate:GB062_gluconate:1.0,-23.954715782003955
Muconate:GB062_gluconate:2.0,-23.81366293913505
Muconate:GB062_gluconate:3.0,-23.841345173069
Muconate:GB062_glucose:1.0,-22.649959900550822
Muconate:GB062_glucose:2.0,-23.56340187627206
Muconate:GB062_glucose:3.0,-23.41518701192665
Muconate:KT2440_fructose:1.0,-3.1807052468476145
Muconate:KT2440_fructose:2.0,-3.0609445234131147
Muconate:KT2440_fructose:3.0,-1.6061785102075388
Muconate:KT2440_fructose_glucose:1.0,2.6503409934954085
Muconate:KT2440_fructose_glucose:2.0,1.8576608395835144
Muconate:KT2440_fructose_glucose:3.0,2.7492621148577343
Muconate:KT2440_fructose_glucose_gluconate:1.0,1.4524928394773102
Muconate:KT2440_fructose_glucose_gluconate:2.0,0.3617725272664092
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.2925863264268251
Muconate:KT2440_glucose_gluconate:1.0,0.7717326754114204
Muconate:KT2440_glucose_gluconate:2.0,0.1427800919565537
Muconate:KT2440_glucose_gluconate:3.0,0.3972383451567706
Muconate:KT2440_gluconate:1.0,1.2454066093768488
Muconate:KT2440_gluconate:2.0,2.2301220813231333
Muconate:KT2440_gluconate:3.0,0.6323547420804507
Muconate:KT2440_glucose:1.0,-0.0387102442512424
Muconate:KT2440_glucose:2.0,-0.2024245790700222
Muconate:KT2440_glucose:3.0,0.2411348234864289
Multistress:Control:1.0,-1.414847324559114
Multistress:Control:2.0,-1.222122632168536
Multistress:Control:3.0,2.6369699555973267
Multistress:NaCl_7min:1.0,-1.4739065486219234
Multistress:NaCl_60min:1.0,-16.586286188240393
Multistress:NaCl_7min:2.0,0.2311533885100413
Multistress:NaCl_60min:2.0,-16.879948698017998
Multistress:NaCl_7min:3.0,-0.6022077472567396
Multistress:NaCl_60min:3.0,-15.806332773471368
Multistress:Imipenem_7min:1.0,0.0647711660598776
Multistress:Imipenem_60min:1.0,5.038390772102527
Multistress:Imipenem_7min:2.0,1.3181633330886695
Multistress:Imipenem_60min:2.0,2.913151135986916
Multistress:Imipenem_7min:3.0,1.989279532914828
Multistress:Imipenem_60min:3.0,2.1915380170861387
Multistress:H2O2_7min:1.0,-4.9810411903008776
Multistress:H2O2_60min:1.0,-6.624274831688748
Multistress:H2O2_7min:2.0,-2.8782165516715
Multistress:H2O2_60min:2.0,-7.809516764133601
Multistress:H2O2_7min:3.0,-6.791604962687266
Multistress:H2O2_60min:3.0,-11.854846392282768
Myristic_acid:Control:1.0,-2.314182609249705
Myristic_acid:Control:2.0,2.938810081157384
Myristic_acid:Control:3.0,-0.6246274728175478
Myristic_acid:Myristic_acid:1.0,-16.65793191184607
Myristic_acid:Myristic_acid:2.0,-12.65232479191621
Myristic_acid:Myristic_acid:3.0,-15.75938508208684
Phase:WT_Tr:1.0,1.7393022739757162
Phase:WT_Tr:2.0,-0.7562567510815444
Phase:WT_Ex:1.0,0.2596152294381615
Phase:WT_Ex:2.0,-0.2596152294231328
Phase:WT_Tr:3.0,1.5675168444875212
Phase:WT_Tr:4.0,1.7721485205998138
Phase:WT_St:1.0,0.7030811813367234
Phase:WT_St:2.0,2.3959408910534394
RelA:Control:1.0,0.1960169791316632
RelA:Control:2.0,0.6327348664135555
RelA:Control:3.0,-0.8287518458856782
RelA:Del_relA:1.0,-2.343726550699563
RelA:Del_relA:2.0,-2.5974522460391487
RelA:Del_relA:3.0,-2.259945974459433
RelA:Del_relA_lignin:1.0,2.967720097425002
RelA:Del_relA_lignin:2.0,2.938981433788058
RelA:Del_relA_lignin:3.0,1.572656139164648
Zn:Zn_ion:1.0,1.4748584019041542
Zn:Zn_ion:2.0,1.3869343994225067
Zn:Zn_ion:3.0,1.145015562543709
Zn:Control:1.0,-0.2480435149935397
Zn:Control:2.0,0.0294934029955017
Zn:Control:3.0,0.2185501127940213
ZnO:Control:1.0,-0.2155153260904947
ZnO:Control:2.0,0.2155153260671349
ZnO:Nano:1.0,0.908834816172368
ZnO:Nano:2.0,0.7373894227437161
ZnO:Nano:3.0,0.6517073152916748
ZnO:Zn_ion:1.0,0.1188220845768271
ZnO:Zn_ion:2.0,-0.4763569927763377
ZnO:Zn_ion:3.0,-0.1702917510739271
