,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8212333333333349,0.3785369334688491,3.0,0.0,0.4053333333333349,1.0,1.1456333333333344,2.0,0.9127333333333354,,,,,,,,,,
1,LB__LBtran,-4.439333333333332,0.4798193236347757,3.0,3.0,-4.9641666666666655,4.0,-4.330666666666666,5.0,-4.023166666666665,,,,,,,,,,
2,LB__LBstat,-6.156033333333332,0.19309459685173275,3.0,6.0,-6.368866666666665,7.0,-6.107166666666665,8.0,-5.992066666666665,,,,,,,,,,
3,LB__LBGexp,-0.30029999999999824,0.4656291908088803,3.0,9.0,-0.45686666666666476,10.0,0.22343333333333426,11.0,-0.6674666666666642,,,,,,,,,,
4,LB__LBGtran,-5.581866666666665,0.5480077554195739,2.0,12.0,-5.969366666666665,13.0,-5.1943666666666655,,,,,,,,,,,,
5,LB__LBGstat,-6.393133333333331,0.23689783311236404,3.0,14.0,-6.573966666666665,15.0,-6.480466666666665,16.0,-6.124966666666665,,,,,,,,,,
6,Life Cycle__S0,-5.6335333333333315,0.2512209452520494,3.0,17.0,-5.800966666666665,18.0,-5.754966666666665,19.0,-5.344666666666665,,,,,,,,,,
7,Life Cycle__S1,-2.4223999999999983,0.4125666289623211,3.0,20.0,-2.8535666666666657,21.0,-2.031366666666665,22.0,-2.3822666666666645,,,,,,,,,,
8,Life Cycle__S2,-1.3161333333333314,0.4054471646630829,3.0,23.0,-0.884366666666665,24.0,-1.6887666666666643,25.0,-1.3752666666666649,,,,,,,,,,
9,Life Cycle__S3,-4.635116666666665,0.13385531367861297,2.0,26.0,-4.729766666666665,27.0,-4.540466666666665,,,,,,,,,,,,
10,Life Cycle__S4,-2.179466666666665,0.48219084396118544,3.0,28.0,-1.6458666666666648,29.0,-2.583966666666665,30.0,-2.3085666666666658,,,,,,,,,,
11,Life Cycle__S5,-2.7893333333333317,0.82600759278189,3.0,31.0,-2.4427666666666656,32.0,-3.7321666666666644,33.0,-2.193066666666665,,,,,,,,,,
12,Life Cycle__S6,-4.944616666666665,1.1114830465900698,8.0,34.0,-4.796766666666665,35.0,-6.784566666666665,36.0,-3.8648666666666642,37.0,-4.879766666666665,38.0,-6.378666666666665,39.0,-4.7976666666666645,40.0,-4.420666666666666,41.0,-3.633966666666664
13,Life Cycle__S7,-4.754799999999999,0.28596343006289054,3.0,42.0,-4.641966666666665,43.0,-5.079966666666666,44.0,-4.542466666666664,,,,,,,,,,
14,Life Cycle__S8,-5.254716666666664,0.2213951331895083,2.0,45.0,-5.098166666666664,46.0,-5.4112666666666644,,,,,,,,,,,,
15,Life Cycle__G135,-4.454866666666665,1.6755602286996432,2.0,47.0,-3.270066666666665,48.0,-5.639666666666665,,,,,,,,,,,,
16,Life Cycle__G150,-2.464366666666665,0.7241247337303159,3.0,49.0,-2.501766666666665,50.0,-1.7222666666666644,51.0,-3.169066666666666,,,,,,,,,,
17,Life Cycle__G180,-5.443999999999999,0.6008224058183358,3.0,52.0,-5.0952666666666655,53.0,-5.098966666666666,54.0,-6.137766666666665,,,,,,,,,,
18,Stress Time Course__C30,-5.193916666666665,0.29083301910202747,2.0,55.0,-5.399566666666665,56.0,-4.988266666666664,,,,,,,,,,,,
19,Stress Time Course__C90,-4.541066666666665,0.3252691193458112,2.0,57.0,-4.771066666666664,58.0,-4.311066666666665,,,,,,,,,,,,
20,Biofilm__BI,0.5673333333333348,0.07396336931211257,2.0,59.0,0.515033333333335,60.0,0.6196333333333346,,,,,,,,,,,,
21,Biofilm__BC,-5.557891666666665,0.18363331896290833,4.0,61.0,-5.604966666666664,62.0,-5.618366666666665,63.0,-5.292566666666666,64.0,-5.715666666666666,,,,,,,,
22,Biofilm__Sw,-5.547716666666665,0.14078496013424133,2.0,65.0,-5.647266666666665,66.0,-5.4481666666666655,,,,,,,,,,,,
23,Life Cycle__BT,-3.3373166666666654,0.5537353203471849,2.0,67.0,-2.9457666666666658,68.0,-3.728866666666665,,,,,,,,,,,,
