,PP_4989
SRX8894563,1.1438629600000008
SRX8894564,1.0335112340000006
SRX8894565,0.9046392130000004
SRX8894566,0.7490907400000006
SRX8894567,1.047016471
SRX8894568,0.9216061600000004
SRX8245718,0.1326284070000003
SRX8245719,0.233308987
SRX8245720,-0.2947233269999998
SRX8245721,-0.0712140669999996
SRX8245722,0.7780769150000006
SRX8245723,0.2492304990000002
SRX8245724,-0.126724266
SRX8245725,-0.153075845
SBRG_IL__IL3__1,0.2874245990000004
SBRG_IL__IL3__2,0.3937759850000004
SRX8245728,-0.3132302359999999
SRX8245729,-0.2291700639999998
SRX8245730,0.2528578330000002
SRX8245731,0.2986253970000003
SRX8245732,0.1908692710000004
SRX8245733,0.188488188
SBRG_IL__wt__1,0.0957905000000005
SBRG_IL__wt__2,0.1326326670000002
SRX8245726,-0.0166791799999996
SRX8245727,-0.2588183019999999
SRX8894553,0.0880863190000003
SRX8894554,0.6094019270000004
SRX8894555,0.3994640510000007
SRX8894556,0.735527319
SRX8894557,0.7858277470000008
SRX8894558,0.9399826780000008
SRX8894559,0.4338623440000004
SRX8894560,0.2048115109999999
SBRG_UNeb__coum__1,-0.327126913999999
SBRG_UNeb__coum__2,-0.4369195119999993
SBRG_UNeb__coum__3,-0.1751222229999989
SBRG_UNeb__coumferul__1,-0.0209547209999989
SBRG_UNeb__coumferul__2,0.0015979960000009
SBRG_UNeb__coumferul__3,-0.0442719969999991
SBRG_UNeb__ferulate__1,-0.7275907319999995
SBRG_UNeb__ferulate__2,-0.7976710319999993
SBRG_UNeb__ferulate__3,-0.934664431999999
SBRG_UNeb__glc__1,-0.0196900699999993
SBRG_UNeb__glc__2,-0.0010373009999993
SBRG_UNeb__glc__3,0.0207273710000004
SRX5659920,0.2167057489999999
SRX5659925,-0.2167057489999999
SRX5704140,-0.1490701513333334
SRX5704141,0.1656567386666667
SRX5704142,0.0115939146666663
SRX5704143,-0.3650218213333334
SRX5704144,-0.3088483633333334
SRX5704145,0.2819440706666665
SRX5704146,0.3258825226666664
SRX5704147,0.2852304906666667
SRX5704148,0.5080046916666667
SRX5704149,-0.1873158603333333
SRX5704150,-0.0053731053333332
SRX5704151,0.4426922466666667
SRX5704152,0.3998817086666664
SRX5704153,0.0581697256666666
SRX5704154,-0.1938128283333333
SRX5704155,0.0883387946666665
SRX5704156,-0.2424373293333332
SRX5704157,-0.0813127703333336
SRX5704158,0.2209865806666666
SRX5704159,0.2480180986666664
SRX5704160,0.3452776286666665
SRX5704161,-0.0207031373333332
SRX5704162,-0.2353334783333336
SRX5704163,0.4652785196666666
SRX5704164,-0.2508115573333334
SRX5704165,-0.0172703293333333
SRX5704166,-0.6622578293333334
SRX5704167,-0.1294831033333334
SRX5704168,0.0593462836666667
SRX5704169,0.2811371816666668
SRX5704170,0.3081030576666665
SRX5704171,0.3153279946666667
SRX5704172,-0.2398655193333332
SRX5704173,0.2294318416666665
SRX5704174,-0.3823677443333335
SRX5704175,-0.0700049053333335
SRX4552613,-0.4947396050000003
SRX4552614,-0.3663264110000002
SRX4552615,-0.6028658270000005
SRX4552616,-0.2351736129999997
SRX4552617,0.1040535419999999
SRX4552618,-0.040843272
SRX4552619,0.0011184259999996
SRX4552621,-0.0011184259999996
SRX4552622,-0.973897665
SRX4552623,-1.028094255
SRX4552624,-1.3926918620000004
SRX7195897,-0.0391612286666669
SRX7195898,0.1284290943333328
SRX7195899,-0.0892678656666667
SRX7195900,0.1595213873333332
SRX7195901,-0.1220204606666666
SRX7195902,0.3250223133333332
SRX801088,0.0321631944999998
SRX801089,-0.0321631944999998
SRX801090,-0.2100381615
SRX801091,-0.1931692185000004
SRX801092,0.1734087175000001
SRX801093,0.0051635174999997
SRX3921725,0.0319406573333331
SRX3921834,0.0288776903333332
SRX3921973,-0.0608183476666672
SRX3922005,0.2498040313333334
SRX3922933,0.2091907863333331
SRX3923031,0.2946655923333328
SRX5739419,-0.1192458920000003
SRX5739420,-0.1651261139999995
SRX5739421,-0.0803887520000001
SRX5739422,-0.0917272689999997
SRX5739423,-0.2038836010000002
SRX5739424,-0.0608172700000002
SRX5739425,-0.0676928529999996
SRX5739426,0.0319402670000004
SRX5739427,0.0288770029999998
SBRG_Stress3__butanol__1,-1.7091613454999992
SBRG_Stress3__butanol__2,-1.8623991984999997
SBRG_Stress3__glc__1,-0.0489935514999997
SBRG_Stress3__glc__2,0.0489935515000006
SBRG_Stress3__isopentanol__1,-2.9650648644999995
SBRG_Stress3__isopentanol__2,-2.6023675765
SRX3141766,0.3900849344999999
SRX3141767,-0.0844633694999998
SRX3141769,0.2426406434999997
SRX3141770,0.0844633694999998
SRX7584765,0.0064976654999995
SRX7584767,-0.7637164505000005
SRX7584769,-0.2725292845
SRX7584771,-0.0702032125
SRX7584773,0.3145075754999995
SRX7584774,0.2234433114999996
SRX7584775,0.3961406724999996
SRX7584776,0.3899009404999995
SRX7584777,-0.1106309645000003
SRX7584778,0.0513655924999998
SRX7584779,0.5946338554999997
SRX7584780,0.2116499364999997
SRX7584781,0.2094878554999999
SRX7584783,0.4936856704999997
SRX7584785,0.8980188755
SRX7584787,-0.0064976655000004
SRX7584789,-0.4573387365000005
SRX7584791,-0.3979929645000002
DRX086758,0.0552022407499999
DRX086759,0.0879745827499993
DRX086760,-0.1930787292500007
DRX086761,0.0499019057499996
DRX086762,0.0817331347499994
DRX086763,0.2101345427499996
DRX086764,0.2451460047499996
DRX086765,0.0221490467499991
DRX086766,0.1424150617499995
DRX086767,0.2821028187499994
