,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0886870970000007,0.07803045377024,2.0,0.0,1.1438629600000008,1.0,1.0335112340000006,,,,
1,ALE__GalactoseA6,0.8268649765000005,0.10998938006151242,2.0,2.0,0.9046392130000004,3.0,0.7490907400000006,,,,
2,ALE__GalactoseA8,0.9843113155000003,0.08867848133881365,2.0,4.0,1.047016471,5.0,0.9216061600000004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.23377814310078487,4.0,6.0,0.1326284070000003,7.0,0.233308987,8.0,-0.2947233269999998,9.0,-0.0712140669999996
4,ALE__IL_TEOH_OAc,0.5136537070000005,0.3739508869598022,2.0,10.0,0.7780769150000006,11.0,0.2492304990000002,,,,
5,ALE__IL_TEA_HS,-0.1399000555,0.01863338020587301,2.0,12.0,-0.126724266,13.0,-0.153075845,,,,
6,ALE__IL_Mixed,0.3406002920000004,0.07520178622918805,2.0,14.0,0.2874245990000004,15.0,0.3937759850000004,,,,
7,ALE__IL_PP5350,-0.27120014999999986,0.0594395176489076,2.0,16.0,-0.3132302359999999,17.0,-0.2291700639999998,,,,
8,ALE__IL_T8,0.2757416150000003,0.032362554862789376,2.0,18.0,0.2528578330000002,19.0,0.2986253970000003,,,,
9,ALE__IL_T9,0.1896787295000002,0.0016836799358682872,2.0,20.0,0.1908692710000004,21.0,0.188488188,,,,
10,ALE__IL_Control2,0.11421158350000035,0.026051346119307033,2.0,22.0,0.0957905000000005,23.0,0.1326326670000002,,,,
11,ALE__IL_Glc+Ace,-0.13774874099999973,0.17121821515675695,2.0,24.0,-0.0166791799999996,25.0,-0.2588183019999999,,,,
12,ALE__XyloseA1,0.34874412300000035,0.36862580155518804,2.0,26.0,0.0880863190000003,27.0,0.6094019270000004,,,,
13,ALE__XyloseA2,0.5674956850000004,0.23763261571051159,2.0,28.0,0.3994640510000007,29.0,0.735527319,,,,
14,ALE__XyloseA3,0.8629052125000007,0.10900399706344434,2.0,30.0,0.7858277470000008,31.0,0.9399826780000008,,,,
15,ALE__XyloseA4,0.31933692750000015,0.1619633972507278,2.0,32.0,0.4338623440000004,33.0,0.2048115109999999,,,,
16,Aromatic__Coumarate,-0.3130562163333324,0.13146460942610175,3.0,34.0,-0.327126913999999,35.0,-0.4369195119999993,36.0,-0.1751222229999989,,
17,Aromatic__Coumarate+ferulate,-0.021209573999999034,0.022936058445027538,3.0,37.0,-0.0209547209999989,38.0,0.0015979960000009,39.0,-0.0442719969999991,,
18,Aromatic__Ferulate,-0.8199753986666659,0.10532327799315444,3.0,40.0,-0.7275907319999995,41.0,-0.7976710319999993,42.0,-0.934664431999999,,
19,Aromatic__Glucose,6.002143226879753e-16,0.020228677150781877,3.0,43.0,-0.0196900699999993,44.0,-0.0010373009999993,45.0,0.0207273710000004,,
20,Bioreactor1__24h,0.0,0.3064682092800196,2.0,46.0,0.2167057489999999,47.0,-0.2167057489999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3500240907685409,3.0,48.0,-0.1490701513333334,60.0,0.3998817086666664,72.0,-0.2508115573333334,,
22,Bioreactor2__S_15min,0.068852045,0.09193020184642062,3.0,49.0,0.1656567386666667,61.0,0.0581697256666666,73.0,-0.0172703293333333,,
23,Bioreactor2__P1_15min,-0.2814922476666668,0.34537632179107647,3.0,50.0,0.0115939146666663,62.0,-0.1938128283333333,74.0,-0.6622578293333334,,
24,Bioreactor2__P3_15min,-0.1353887100000001,0.22673799676620343,3.0,51.0,-0.3650218213333334,63.0,0.0883387946666665,75.0,-0.1294831033333334,,
25,Bioreactor2__P5_15min,-0.16397980299999995,0.19623585834047488,3.0,52.0,-0.3088483633333334,64.0,-0.2424373293333332,76.0,0.0593462836666667,,
26,Bioreactor2__S_1h,0.1605894939999999,0.2094938946238292,3.0,53.0,0.2819440706666665,65.0,-0.0813127703333336,77.0,0.2811371816666668,,
27,Bioreactor2__S_3h,0.2849907203333332,0.056137552180106465,3.0,54.0,0.3258825226666664,66.0,0.2209865806666666,78.0,0.3081030576666665,,
28,Bioreactor2__S_9h,0.2828588613333333,0.03371756210276419,3.0,55.0,0.2852304906666667,67.0,0.2480180986666664,79.0,0.3153279946666667,,
29,Bioreactor2__S_25h,0.204472267,0.39331549108935016,3.0,56.0,0.5080046916666667,68.0,0.3452776286666665,80.0,-0.2398655193333332,,
30,Bioreactor2__P1_25h,0.0071376146666666624,0.20976413512446374,3.0,57.0,-0.1873158603333333,69.0,-0.0207031373333332,81.0,0.2294318416666665,,
31,Bioreactor2__P3_25h,-0.20769144266666675,0.19001131824323805,3.0,58.0,-0.0053731053333332,70.0,-0.2353334783333336,82.0,-0.3823677443333335,,
32,Bioreactor2__P5_25h,0.2793219536666666,0.30273664420765467,3.0,59.0,0.4426922466666667,71.0,0.4652785196666666,83.0,-0.0700049053333335,,
33,Carbon__Citrate,-0.4879772810000003,0.11841461311770617,3.0,84.0,-0.4947396050000003,85.0,-0.3663264110000002,86.0,-0.6028658270000005,,
34,Carbon__Ferulate,-0.057321114333333256,0.17021282307252905,3.0,87.0,-0.2351736129999997,88.0,0.1040535419999999,89.0,-0.040843272,,
35,Carbon__Glucose,0.0,0.0015816932177101257,2.0,90.0,0.0011184259999996,91.0,-0.0011184259999996,,,,
36,Carbon__Serine,-1.1315612606666667,0.22776349752855116,3.0,92.0,-0.973897665,93.0,-1.028094255,94.0,-1.3926918620000004,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.11400961788955598,3.0,95.0,-0.0391612286666669,96.0,0.1284290943333328,97.0,-0.0892678656666667,,
38,Carbon2__Coumarate,0.12084107999999993,0.22601755480040608,3.0,98.0,0.1595213873333332,99.0,-0.1220204606666666,100.0,0.3250223133333332,,
39,Crc__Control,0.0,0.04548562587114345,2.0,101.0,0.0321631944999998,102.0,-0.0321631944999998,,,,
40,Crc__Del_crc,-0.2016036900000002,0.011928143986749046,2.0,103.0,-0.2100381615,104.0,-0.1931692185000004,,,,
41,Crc__Del_crcZ_crcY,0.08928611749999989,0.11896732182208719,2.0,105.0,0.1734087175000001,106.0,0.0051635174999997,,,,
42,FinR__Control,-3.006854025026466e-16,0.05269249473490933,3.0,107.0,0.0319406573333331,108.0,0.0288776903333332,109.0,-0.0608183476666672,,
43,FinR__Del_finR,0.2512201366666664,0.042754995391424334,3.0,110.0,0.2498040313333334,111.0,0.2091907863333331,112.0,0.2946655923333328,,
44,FleQ__Del_fleQ,-0.12158691933333331,0.042417159692880124,3.0,113.0,-0.1192458920000003,114.0,-0.1651261139999995,115.0,-0.0803887520000001,,
45,FleQ__OE_wspR,-0.12110124099999982,0.07269183333423715,3.0,116.0,-0.0917272689999997,117.0,-0.2038836010000002,119.0,-0.0676928529999996,,
46,FleQ__Control,-1.1564823173178713e-18,0.05269156615885618,3.0,118.0,-0.0608172700000002,120.0,0.0319402670000004,121.0,0.0288770029999998,,
47,Fuel__Butanol,-1.7857802719999993,0.10835552499076767,2.0,122.0,-1.7091613454999992,123.0,-1.8623991984999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.0692873450001249,2.0,124.0,-0.0489935514999997,125.0,0.0489935515000006,,,,
49,Fuel__Isopentanol,-2.7837162204999997,0.25646571186276995,2.0,126.0,-2.9650648644999995,127.0,-2.6023675765,,,,
