,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.129212278019288,2.0,0.0,-0.09136687800000001,1.0,0.09136687800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.544607853,0.08555151160973033,2.0,2.0,1.6051019069999999,3.0,1.484113799,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14845044266666668,0.22193187778334705,3.0,4.0,-0.036414024,5.0,-0.004869957,6.0,-0.404067347,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9253664115,0.19640115353859383,2.0,7.0,0.786489824,8.0,1.064242999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10517645846247314,2.0,9.0,-0.074370987,10.0,0.074370987,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09426645450000001,0.09417088093577859,2.0,11.0,-0.027677586,12.0,-0.16085532300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05485701740111945,2.0,13.0,-0.038789769,14.0,0.038789769,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20686244300000003,0.24584187901838275,4.0,15.0,-0.5311157430000001,16.0,-0.15034339600000002,17.0,-0.20926576100000002,18.0,0.063275128,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.50310099275,0.36958327737302127,4.0,19.0,-3.843238743,20.0,-3.014382335,21.0,-3.428734731,22.0,-3.726048162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2490651176666667,0.1585895152219689,3.0,23.0,0.186783629,24.0,0.13107036500000002,25.0,0.42934135900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.16866239900000002,0.5930617088642597,2.0,26.0,0.250695557,27.0,-0.588020355,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14032155713508357,3.0,28.0,0.05260716,29.0,0.106416066,30.0,-0.15902322600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07322225069475126,2.0,31.0,0.05177595,32.0,-0.05177595,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11066136700000001,0.03247336273804193,2.0,33.0,-0.087699232,34.0,-0.133623502,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.327005967,0.11523125243300969,2.0,35.0,0.40848676700000003,36.0,0.24552516700000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.1853035710442856,3.0,37.0,-0.15192486800000002,38.0,0.20644821600000002,39.0,-0.054523348000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.342053839666667,0.39066069269492215,3.0,40.0,-2.507217611,41.0,-2.623005272,42.0,-1.895938636,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6581241424655898,2.0,43.0,-0.46536404400000003,44.0,0.46536404400000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2942342775,0.37306964311293284,2.0,45.0,1.558034352,46.0,1.030434203,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3338706955000001,0.6005507764858626,2.0,47.0,0.909217169,48.0,1.7585242220000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3696444455,0.491070475830145,2.0,49.0,1.022405182,50.0,1.7168837090000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.45178518900000003,0.09004418067483212,3.0,51.0,0.349976883,52.0,0.48440667,53.0,0.520972014,,,,,,,,,,
