,STM0741
SRX3136375,0.0281066458
SRX3136376,0.0727407134
SRX3136377,-0.7192583948
SRX3136378,0.6184110356
SRX3136379,-0.1958644039
SRX3136380,-0.2740233973
SRX3136381,-0.47461733240000004
SRX3136382,-0.2626928663
SRX8914620,0.0774338888
SRX8914621,0.051229137300000005
SRX8914622,-0.1286630261
SRX8914623,-0.401056621
SRX8914625,-0.44821965280000003
ERX3503512,-0.1560612677
ERX3503513,0.2181530757
ERX3503514,-0.062091807900000004
ERX3503515,0.5709792406
ERX3503516,0.1245966795
ERX3503517,0.0659894641
ERX3503518,0.2262439426
ERX3503519,0.30361513
ERX3503520,0.5059948135
SRX2195704,0.0212696839
SRX2195705,-0.0212696839
SRX2195706,0.055256417
SRX2195707,-0.2100897656
SRX2195708,-1.6948703933
SRX2195709,-1.9705791938
SRX2195710,-1.2911359447000001
SRX2195711,-1.0046595266
ERX3467881,0.1026646065
ERX3467883,-0.1026646065
SRX3798491,1.1683566543000001
SRX3798492,0.088597014
SRX3798499,1.7401716528
SRX3798500,1.3798583999
SRX3798501,1.9497569276000002
SRX3798502,1.2412741069
SRX3798503,1.3279711494
SRX3798504,1.7668157407
SRX3798506,1.4217653907
SRX3798507,1.3208725882
SRX3798508,1.4454209305
SRX3798509,-0.0583234279
SRX3798510,-0.08905086250000001
SRX3798517,0.25936536250000003
SRX3798518,0.1473742904
SRX4341761,0.1605992193
SRX4341762,0.14679916710000002
SRX4341763,0.0058239594
SRX4341764,-0.34038086640000004
SRX4341765,-0.3035479988
SRX4341766,-0.1028942486
SRX4341767,-0.1273487656
SRX4341768,0.0021189604
SRX4341769,0.12522980520000002
SRX1258665,0.211120583
SRX1258666,0.1247272479
SRX1258667,0.08251928
SRX1258669,0.4472348699
SRX1258670,-0.4472348699
ERX2079594,-0.1255377067
ERX2079595,-0.1112902281
ERX2079596,-0.4852862163
ERX2079597,0.033220936900000005
ERX2079598,0.010223356900000001
ERX2079599,-0.0434442938
SRX2804001,-0.124921233
SRX2804004,-4.3530250874
SRX2804005,-3.9868331321
SRX2804006,-0.7587308376
SRX2804007,-3.7738289262
SRX2804008,-2.9346878919
SRX2804009,0.4309149794
SRX2804010,-0.9355345302
SRX2804011,-0.5994044909
SRX2804012,0.4628732488
SRX2804013,-2.8954281613
SRX2804014,-3.017183974
SRX2804015,-2.9492817358
SRX2804016,-2.3017792808
SRX2804017,-4.0813404129
SRX2804019,-3.1359808751
SRX2804020,-1.2362067449
SRX2804021,-1.0545200934
SRX2804022,-0.9618865361000001
SRX2804023,-3.3398615455
SRX2804024,-1.3858877736
SRX2804027,-0.9831301905000001
SRX2804028,1.1572503666
SRX2804029,-0.1741201761
SRX2804030,-2.9140947908
SRX2804031,-3.13653875
SRX2804032,-3.1103835132
SRX2804033,-0.34662421460000004
SRX2804034,-2.4823032132
SRX2804035,-2.7373346351
SRX2804036,-2.5559398929
SRX2804037,-2.5205728382
SRX2804038,-3.0955958831
SRX2804039,-0.9526367425000001
SRX2804040,-1.3000408700000001
SRX2804041,-3.952167386
SRX2804042,-3.226373048
SRX2804043,-2.8397617929
SRX2804044,-2.4440408639
SRX2804045,-0.32738201100000003
SRX2804046,-1.4519837772
SRX2804047,-3.3662779146
SRX2804048,-0.3978968409
SRX2804049,-3.0201190421
SRX2804050,-1.345610166
SRX2804051,-2.2386529206
SRX2804052,0.6811891691
SRX2804053,0.9400893766
SRX2804054,-0.17232571900000002
SRX2804055,-3.5772459184
SRX2804056,-2.2668435423
SRX2804057,-2.506440968
SRX2804058,0.5209621889
SRX2804059,0.7695368096
SRX2070419,0.2653065857
SRX2070420,0.5208016921
SRX2070421,0.37280647570000003
SRX2070422,-0.09478930590000001
SRX2070423,0.16433106790000002
SRX2070424,0.42586645700000003
SRX2070425,0.1807375993
SRX2070426,-0.13851492610000002
SRX2070427,-0.042222673200000005
SRX1470895,-0.1102024979
SRX1470896,0.1102024979
SRX2409106,-0.11617345250000001
SRX2409107,0.2522250901
SRX2409108,-0.1360516377
SRX2409109,-1.5383496531
