,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5494985721444005,4.0,0.0,0.0281066458,1.0,0.0727407134,2.0,-0.7192583948,3.0,0.6184110356
1,2AA__del_ridA,-0.301799499975,0.12026233611248598,4.0,4.0,-0.1958644039,5.0,-0.2740233973,6.0,-0.47461733240000004,7.0,-0.2626928663
2,GC_MS__WT,9.25185853854297e-18,0.11219315025526802,3.0,8.0,0.0774338888,9.0,0.051229137300000005,10.0,-0.1286630261,,
3,GC_MS__del_slyA,-0.4246381369,0.0333492996070968,2.0,11.0,-0.401056621,12.0,-0.44821965280000003,,,,
4,Rho__WT,3.333333146541643e-11,0.1946808623385867,3.0,13.0,-0.1560612677,14.0,0.2181530757,15.0,-0.062091807900000004,,
5,Rho__rho_Y80C,0.2538551280666667,0.2761964490842998,3.0,16.0,0.5709792406,17.0,0.1245966795,18.0,0.0659894641,,
6,Rho__rho_K130Q,0.3452846287,0.14445552181816756,3.0,19.0,0.2262439426,20.0,0.30361513,21.0,0.5059948135,,
7,flagella__WT,0.0,0.030079875438768663,2.0,22.0,0.0212696839,23.0,-0.0212696839,,,,
8,flagella__del_rfaL,-0.0774166743,0.18762808507842388,2.0,24.0,0.055256417,25.0,-0.2100897656,,,,
9,flagella__del_rfaG,-1.83272479355,0.19495556246635892,2.0,26.0,-1.6948703933,27.0,-1.9705791938,,,,
10,flagella__del_rfaD,-1.14789773565,0.2025694178885427,2.0,28.0,-1.2911359447000001,29.0,-1.0046595266,,,,
11,nusG__WT_OD08,0.0,0.145189678887997,2.0,30.0,0.1026646065,31.0,-0.1026646065,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5054396769333335,0.5804176482267512,3.0,32.0,1.1683566543000001,33.0,0.088597014,45.0,0.25936536250000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6437342290999999,0.3639534438965747,3.0,34.0,1.7401716528,36.0,1.9497569276000002,37.0,1.2412741069,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3820506395333334,0.062303104484262746,3.0,35.0,1.3798583999,41.0,1.3208725882,42.0,1.4454209305,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5055174269333333,0.23109942991759672,3.0,38.0,1.3279711494,39.0,1.7668157407,40.0,1.4217653907,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12855127347658588,3.0,43.0,-0.0583234279,44.0,-0.08905086250000001,46.0,0.1473742904,,
