,PP_4332
SRX8894563,0.0120862227499998
SRX8894564,0.0047403577500002
SRX8894565,0.1995117407500011
SRX8894566,0.2697654307500006
SRX8894567,0.5750180137500003
SRX8894568,0.5021695207499999
SRX8245718,0.0380702317499999
SRX8245719,-0.1323145452499989
SRX8245720,0.0677196547500003
SRX8245721,0.0265246587500005
SRX8245722,-0.5594279692499997
SRX8245723,-0.2424206472500003
SRX8245724,-0.5284259972499994
SRX8245725,-0.3264988962499995
SBRG_IL__IL3__1,-0.2230395382499992
SBRG_IL__IL3__2,-0.4564361462499988
SRX8245728,0.0606158557500009
SRX8245729,0.1622116837499998
SRX8245730,0.3705657107500002
SRX8245731,0.3118999097500001
SRX8245732,-0.9214083742499994
SRX8245733,-0.7594959262499996
SBRG_IL__wt__1,-0.2847463782500004
SBRG_IL__wt__2,-0.208380127249999
SRX8245726,-0.1302046092499988
SRX8245727,-0.0728952842500003
SRX8894553,-0.19494582025
SRX8894554,-0.1402973872499995
SRX8894555,-0.3120295532499995
SRX8894556,-0.2163318392499995
SRX8894557,0.0899598727500006
SRX8894558,-0.0535105902499992
SRX8894559,-0.1957071262499994
SRX8894560,-0.1054609672499999
SBRG_UNeb__coum__1,0.8910847933333335
SBRG_UNeb__coum__2,0.2806966283333336
SBRG_UNeb__coum__3,0.3050754183333337
SBRG_UNeb__coumferul__1,-0.0279997636666662
SBRG_UNeb__coumferul__2,-0.0747496906666667
SBRG_UNeb__coumferul__3,-0.0809255076666666
SBRG_UNeb__ferulate__1,0.2837975513333335
SBRG_UNeb__ferulate__2,0.2694984313333339
SBRG_UNeb__ferulate__3,0.4334950723333337
SBRG_UNeb__glc__1,0.0481351443333331
SBRG_UNeb__glc__2,-0.0576382216666662
SBRG_UNeb__glc__3,0.0095030773333331
SRX5659920,0.0464960535000003
SRX5659925,-0.0464960535000003
SRX5704140,-0.1483809530000002
SRX5704141,-0.0078086849999987
SRX5704142,0.0371025760000005
SRX5704143,-0.0608321489999994
SRX5704144,-0.0426199
SRX5704145,0.1348704860000005
SRX5704146,0.046896138000001
SRX5704147,0.0074657939999998
SRX5704148,-0.2644617199999999
SRX5704149,-0.0936619899999993
SRX5704150,-0.1328493519999991
SRX5704151,-0.1037875550000002
SRX5704152,0.3560046359999997
SRX5704153,0.3876540760000004
SRX5704154,0.1318807910000003
SRX5704155,0.3466087499999997
SRX5704156,0.1258124840000007
SRX5704157,-0.0257032979999998
SRX5704158,0.0553367570000009
SRX5704159,0.0474637620000013
SRX5704160,0.1835376560000003
SRX5704161,-0.0085624489999993
SRX5704162,-0.2065058339999996
SRX5704163,-0.0676858229999997
SRX5704164,-0.2076236829999995
SRX5704165,0.1084688410000005
SRX5704166,-0.2617478650000002
SRX5704167,0.0400994210000007
SRX5704168,0.1481509620000007
SRX5704169,0.0506150779999998
SRX5704170,0.0716620480000003
SRX5704171,-0.0562740759999993
SRX5704172,-0.2197727959999991
SRX5704173,-0.1235377499999987
SRX5704174,-0.2575258749999989
SRX5704175,-0.2903853489999992
SRX4552613,0.6623697259999997
SRX4552614,1.2765105659999998
SRX4552615,0.449581298
SRX4552616,0.4019757879999996
SRX4552617,-0.0136840520000003
SRX4552618,0.2132666600000003
SRX4552619,-0.4115143229999995
SRX4552621,0.4115143229999995
SRX4552622,0.6533857149999998
SRX4552623,0.5913103550000001
SRX4552624,0.2765322330000002
SRX7195897,0.1012130273333333
SRX7195898,-0.0468138166666669
SRX7195899,-0.0543992106666664
SRX7195900,0.1584275933333332
SRX7195901,0.2563887503333335
SRX7195902,-0.018884123666667
SRX801088,0.2202338049999994
SRX801089,-0.2202338050000003
SRX801090,-0.0154660890000002
SRX801091,-0.0893798229999998
SRX801092,-1.3579298260000003
SRX801093,-0.6233593759999998
SRX3921725,-0.0060756536666657
SRX3921834,-0.1839996566666659
SRX3921973,0.1900753103333343
SRX3922005,0.070425833333334
SRX3922933,0.0903880973333342
SRX3923031,0.064512334333334
SRX5739419,-3.1912108153333336
SRX5739420,-3.183563448333333
SRX5739421,-2.880040547333333
SRX5739422,-1.9712325643333333
SRX5739423,-1.941006563333333
SRX5739424,0.1900764136666666
SRX5739425,-2.355308045333333
SRX5739426,-0.0060760553333336
SRX5739427,-0.1840003583333338
SBRG_Stress3__butanol__1,0.3256298209999997
SBRG_Stress3__butanol__2,0.2816657739999995
SBRG_Stress3__glc__1,-0.136155167
SBRG_Stress3__glc__2,0.136155167
SBRG_Stress3__isopentanol__1,-1.9391765670000003
SBRG_Stress3__isopentanol__2,-1.904562759
SRX3141766,-0.2959031235000005
SRX3141767,0.0309143184999998
SRX3141769,-0.2605947145000007
SRX3141770,-0.0309143185000007
SRX7584765,-0.0282801804999994
SRX7584767,-0.1765616654999995
SRX7584769,-0.0204054674999998
SRX7584771,0.2355807675000001
SRX7584773,0.4967131555000001
SRX7584774,0.1112421435000001
SRX7584775,0.4342524445000002
SRX7584776,0.0496426535000003
SRX7584777,-0.0884857884999998
SRX7584778,0.1136688745
SRX7584779,0.1554952295000005
SRX7584780,0.3804381105000001
SRX7584781,0.6713409455000008
SRX7584783,0.4959008274999998
SRX7584785,0.6917132324999997
SRX7584787,0.0282801805000003
SRX7584789,-0.6280610724999995
SRX7584791,-0.6118567504999994
DRX086758,-0.036000608250001
DRX086759,0.0504201987499994
DRX086760,-0.0811715402500006
DRX086761,0.0667519497499995
DRX086762,-0.0491354302500006
DRX086763,-0.063072441250001
DRX086764,-0.0534239082500009
DRX086765,-0.2231471942500009
DRX086766,0.332333812749999
DRX086767,-0.0581999422500008
DRX086768,0.1213194907499994
DRX086769,0.2471934757499996
DRX086770,-0.2193720182500005
DRX086771,0.0797059647499995
DRX086772,0.1101941037499996
DRX086773,0.1811918157499992
DRX086775,-0.1093985892500004
DRX086776,-0.237402695250001
DRX086742,-0.0727868780000005
DRX086745,-0.0841345880000012
DRX086746,-0.009962668
DRX086747,-0.2373023760000006
DRX086748,0.0928751319999996
DRX086749,0.1543899119999991
CJ522_f_1,0.8142629169999998
CJ522_f_2,0.4563606460000002
CJ522_f_3,0.6336287619999998
CJ522_fg_1,0.4570741429999998
CJ522_fg_2,0.3180635890000003
CJ522_fg_3,0.4458597590000002
CJ522_gfg_1,-0.028849622
CJ522_gfg_2,0.0031247290000004
CJ522_gfg_3,-0.5535588440000003
CJ522_gg_1,0.2610702190000005
CJ522_gg_2,0.8577970490000002
CJ522_gg_3,0.5318015210000002
CJ522_glc_1,0.3671574980000001
CJ522_glc_2,-0.4113416489999997
CJ522_glc_3,0.2668335710000002
CJ522_glu_1,0.3627345640000001
CJ522_glu_2,0.157191998
CJ522_glu_3,-0.04353402
GB032_f_1,0.050355219
GB032_f_2,-0.3684735139999997
GB032_f_3,-0.148785857
GB032_fg_1,0.9571493340000004
GB032_fg_2,0.7998135709999996
GB032_fg_3,0.5582979769999996
GB032_gfg_1,0.7489431939999998
GB032_gfg_2,1.0826339130000004
GB032_gfg_3,0.188056156
GB032_gg_1,0.0080221060000003
GB032_gg_2,0.5599068359999997
GB032_gg_3,0.4359868010000003
GB032_glc_1,0.0978830430000003
GB032_glc_2,0.4503500579999997
GB032_glc_3,0.7777205270000005
GB032_glu_1,0.2577891799999996
GB032_glu_2,0.5229150850000002
GB032_glu_3,0.3239797160000002
GB045_f_1,-2.1176635580000003
GB045_f_2,-2.218304408
GB045_f_3,-2.412001241
GB045_fg_1,-2.310447039
GB045_fg_2,-2.180124065
GB045_gfg_1,-1.8727523
GB045_gfg_2,-1.6015994830000002
GB045_gfg_3,-2.117819527
GB045_gg_1,-2.74275767
GB045_gg_2,-3.304895745
GB045_gg_3,-2.928491133
GB045_glc_1,-1.4961321280000002
GB045_glc_2,-1.746287443
GB045_glc_3,-1.7298982689999995
GB045_glu_1,-2.6477666
GB045_glu_2,-3.401100172
GB045_glu_3,-2.267623693
GB062_f_1,0.0856296869999999
GB062_f_2,-0.3740664100000002
GB062_f_3,0.5567704510000002
GB062_fg_1,0.2007581790000001
GB062_fg_2,-0.4148098170000001
GB062_fg_3,-0.3640675059999996
GB062_gfg_1,-0.0468752390000002
GB062_gfg_2,-0.1771828839999996
GB062_gfg_3,0.2288778789999996
GB062_gg_1,0.2256224649999998
GB062_gg_2,0.4764056930000002
GB062_gg_3,0.0569382599999999
GB062_glc_1,-0.4013217840000003
GB062_glc_2,-0.7500324760000003
GB062_glc_3,-0.3155832280000004
GB062_glu_1,0.2186563760000002
GB062_glu_2,0.0153998140000002
GB062_glu_3,-0.2296047879999996
KT2440_f_1,0.433365942
KT2440_f_2,0.2996493989999997
KT2440_f_3,0.5789011400000001
KT2440_fg_1,0.5171844710000002
KT2440_fg_2,0.3838014039999997
KT2440_fg_3,0.3119529290000002
KT2440_gfg_1,0.1841625750000002
KT2440_gfg_2,0.2351038690000004
KT2440_gfg_3,0.4987852889999997
KT2440_gg_1,-0.0868233099999997
KT2440_gg_2,-0.7410222209999997
KT2440_gg_3,0.3099927339999997
KT2440_glc_1,-0.1887526619999997
KT2440_glc_2,-0.3367165549999997
KT2440_glc_3,0.1799772840000004
KT2440_glu_1,0.2516115929999998
KT2440_glu_2,-0.139417131
KT2440_glu_3,-0.1121944619999997
SRX2012748,-0.2531240466666666
SRX2012749,-0.0516061886666667
SRX2012750,0.3047302353333334
SRX2012751,-0.942912790666667
SRX2012752,-1.5251961566666663
SRX2012753,-0.7289941516666669
SRX2012754,-1.8253284386666675
SRX2012755,-0.5309878876666669
SRX2012756,-1.3850201946666667
SRX2012757,-0.0018268246666668
SRX2012758,0.4642270063333331
SRX2012759,-0.016318153666667
SRX2012760,0.592274257333333
SRX2012761,0.3576531073333333
SRX2012762,0.1847501813333334
SRX2012763,0.4111267623333328
SRX2012764,1.3735374453333336
SRX2012765,0.4344206613333332
SRX2012766,1.159512833333333
SRX2012767,0.969345311333333
SRX2012768,1.537967199333334
SRX4364709,0.3658812970000014
SRX4364710,0.1221756530000011
SRX4364711,-0.4880569499999989
SRX4364712,-0.4870961909999991
SRX4364713,-0.5933342679999987
SRX4364714,-0.6769222399999988
SRX2020724,-1.865314305
SRX2020727,-1.2435727820000002
SRX2021818,0.1872929470000004
SRX2021819,-0.1872929469999995
SRX2021820,-0.2637602059999997
SRX2021821,-0.1519035449999997
SRX2021822,0.5295436350000005
SRX2021823,0.2179966000000002
SBRG_relA__LB_control__1,-0.2952922970000005
SBRG_relA__LB_control__2,0.135874223
SBRG_relA__LB_control__3,0.1594180739999995
SBRG_relA__relA_control__1,0.5446832580000001
SBRG_relA__relA_control__2,0.7461143520000002
SBRG_relA__relA_control__3,-0.0124013139999998
SBRG_relA__relA_lignin__1,0.763564014
SBRG_relA__relA_lignin__2,0.8181274739999997
SBRG_relA__relA_lignin__3,-1.1434459410000004
SRX7747531,0.5211412346666675
SRX7747532,0.5265486856666675
SRX7747533,0.8977346956666672
SRX7747534,-0.0614777543333326
SRX7747535,0.0403059156666669
SRX7747536,0.0211718386666674
ERX1035001,-0.2488665575000004
ERX1035002,0.2488665574999995
ERX1035005,-0.0838723245000006
ERX1035006,-0.0451987835
ERX1035007,0.1851550734999989
ERX1035009,-0.1217967475000003
ERX1035010,-0.1886707505
ERX1035011,0.1221031175
