,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.00841329025,0.005194310955180636,2.0,0.0,0.0120862227499998,1.0,0.0047403577500002,,,,
1,ALE__GalactoseA6,0.23463858575000085,0.04967686060237717,2.0,2.0,0.1995117407500011,3.0,0.2697654307500006,,,,
2,ALE__GalactoseA8,0.5385937672500001,0.05151166339952103,2.0,4.0,0.5750180137500003,5.0,0.5021695207499999,,,,
3,ALE__IL_Control,4.544975507059235e-16,0.08989992694004431,4.0,6.0,0.0380702317499999,7.0,-0.1323145452499989,8.0,0.0677196547500003,9.0,0.0265246587500005
4,ALE__IL_TEOH_OAc,-0.40092430825,0.224158027071987,2.0,10.0,-0.5594279692499997,11.0,-0.2424206472500003,,,,
5,ALE__IL_TEA_HS,-0.42746244674999945,0.1427840224224408,2.0,12.0,-0.5284259972499994,13.0,-0.3264988962499995,,,,
6,ALE__IL_Mixed,-0.339737842249999,0.16503632422273812,2.0,14.0,-0.2230395382499992,15.0,-0.4564361462499988,,,,
7,ALE__IL_PP5350,0.11141376975000035,0.07183909891906134,2.0,16.0,0.0606158557500009,17.0,0.1622116837499998,,,,
8,ALE__IL_T8,0.3412328102500002,0.04148298571084063,2.0,18.0,0.3705657107500002,19.0,0.3118999097500001,,,,
9,ALE__IL_T9,-0.8404521502499995,0.11448938993931412,2.0,20.0,-0.9214083742499994,21.0,-0.7594959262499996,,,,
10,ALE__IL_Control2,-0.24656325274999968,0.05399909393589494,2.0,22.0,-0.2847463782500004,23.0,-0.208380127249999,,,,
11,ALE__IL_Glc+Ace,-0.10154994674999955,0.040523812332722675,2.0,24.0,-0.1302046092499988,25.0,-0.0728952842500003,,,,
12,ALE__XyloseA1,-0.16762160374999974,0.03864227755551907,2.0,26.0,-0.19494582025,27.0,-0.1402973872499995,,,,
13,ALE__XyloseA2,-0.2641806962499995,0.0676685025134508,2.0,28.0,-0.3120295532499995,29.0,-0.2163318392499995,,,,
14,ALE__XyloseA3,0.0182246412500007,0.10144893728727351,2.0,30.0,0.0899598727500006,31.0,-0.0535105902499992,,,,
15,ALE__XyloseA4,-0.15058404674999964,0.06381367100493902,2.0,32.0,-0.1957071262499994,33.0,-0.1054609672499999,,,,
16,Aromatic__Coumarate,0.4922856133333336,0.34558525840517307,3.0,34.0,0.8910847933333335,35.0,0.2806966283333336,36.0,0.3050754183333337,,
17,Aromatic__Coumarate+ferulate,-0.06122498733333317,0.028939104939154685,3.0,37.0,-0.0279997636666662,38.0,-0.0747496906666667,39.0,-0.0809255076666666,,
18,Aromatic__Ferulate,0.32893035166666706,0.09083750224586272,3.0,40.0,0.2837975513333335,41.0,0.2694984313333339,42.0,0.4334950723333337,,
19,Aromatic__Glucose,1.1564823173178713e-18,0.053523196820116546,3.0,43.0,0.0481351443333331,44.0,-0.0576382216666662,45.0,0.0095030773333331,,
20,Bioreactor1__24h,0.0,0.06575534945652543,2.0,46.0,0.0464960535000003,47.0,-0.0464960535000003,,,,
21,Bioreactor2__S_0min,0.0,0.3097287537581592,3.0,48.0,-0.1483809530000002,60.0,0.3560046359999997,72.0,-0.2076236829999995,,
22,Bioreactor2__S_15min,0.1627714106666674,0.20324683426498436,3.0,49.0,-0.0078086849999987,61.0,0.3876540760000004,73.0,0.1084688410000005,,
23,Bioreactor2__P1_15min,-0.03092149933333313,0.20544180641925822,3.0,50.0,0.0371025760000005,62.0,0.1318807910000003,74.0,-0.2617478650000002,,
24,Bioreactor2__P3_15min,0.108625340666667,0.2121882956105347,3.0,51.0,-0.0608321489999994,63.0,0.3466087499999997,75.0,0.0400994210000007,,
25,Bioreactor2__P5_15min,0.0771145153333338,0.10429285479480643,3.0,52.0,-0.0426199,64.0,0.1258124840000007,76.0,0.1481509620000007,,
26,Bioreactor2__S_1h,0.0532607553333335,0.080319578767781,3.0,53.0,0.1348704860000005,65.0,-0.0257032979999998,77.0,0.0506150779999998,,
27,Bioreactor2__S_3h,0.05796498100000073,0.012590402915619801,3.0,54.0,0.046896138000001,66.0,0.0553367570000009,78.0,0.0716620480000003,,
28,Bioreactor2__S_9h,-0.00044817333333273257,0.05231976603009022,3.0,55.0,0.0074657939999998,67.0,0.0474637620000013,79.0,-0.0562740759999993,,
29,Bioreactor2__S_25h,-0.10023228666666624,0.24676569910109442,3.0,56.0,-0.2644617199999999,68.0,0.1835376560000003,80.0,-0.2197727959999991,,
30,Bioreactor2__P1_25h,-0.07525406299999911,0.0596570933949863,3.0,57.0,-0.0936619899999993,69.0,-0.0085624489999993,81.0,-0.1235377499999987,,
31,Bioreactor2__P3_25h,-0.19896035366666587,0.06267981774014596,3.0,58.0,-0.1328493519999991,70.0,-0.2065058339999996,82.0,-0.2575258749999989,,
32,Bioreactor2__P5_25h,-0.1539529089999997,0.11952485840449702,3.0,59.0,-0.1037875550000002,71.0,-0.0676858229999997,83.0,-0.2903853489999992,,
33,Carbon__Citrate,0.7961538633333332,0.42939102240297483,3.0,84.0,0.6623697259999997,85.0,1.2765105659999998,86.0,0.449581298,,
34,Carbon__Ferulate,0.2005194653333332,0.20812290569783234,3.0,87.0,0.4019757879999996,88.0,-0.0136840520000003,89.0,0.2132666600000003,,
35,Carbon__Glucose,0.0,0.5819691366973818,2.0,90.0,-0.4115143229999995,91.0,0.4115143229999995,,,,
36,Carbon__Serine,0.507076101,0.2020549278886397,3.0,92.0,0.6533857149999998,93.0,0.5913103550000001,94.0,0.2765322330000002,,
37,Carbon2__Glucose,0.0,0.08773506839922884,3.0,95.0,0.1012130273333333,96.0,-0.0468138166666669,97.0,-0.0543992106666664,,
38,Carbon2__Coumarate,0.1319774066666666,0.1395295598469413,3.0,98.0,0.1584275933333332,99.0,0.2563887503333335,100.0,-0.018884123666667,,
39,Crc__Control,-4.579669976578771e-16,0.3114576339240313,2.0,101.0,0.2202338049999994,102.0,-0.2202338050000003,,,,
40,Crc__Del_crc,-0.052422956,0.052264902534218394,2.0,103.0,-0.0154660890000002,104.0,-0.0893798229999998,,,,
41,Crc__Del_crcZ_crcY,-0.9906446010000001,0.5194197464542541,2.0,105.0,-1.3579298260000003,106.0,-0.6233593759999998,,,,
42,FinR__Control,8.974302782386683e-16,0.18711147856190108,3.0,107.0,-0.0060756536666657,108.0,-0.1839996566666659,109.0,0.1900753103333343,,
43,FinR__Del_finR,0.07510875500000073,0.013558616972617349,3.0,110.0,0.070425833333334,111.0,0.0903880973333342,112.0,0.064512334333334,,
44,FleQ__Del_fleQ,-3.0849382703333332,0.17748782556402787,3.0,113.0,-3.1912108153333336,114.0,-3.183563448333333,115.0,-2.880040547333333,,
45,FleQ__OE_wspR,-2.0891823909999996,0.23096655754648027,3.0,116.0,-1.9712325643333333,117.0,-1.941006563333333,119.0,-2.355308045333333,,
46,FleQ__Control,-2.6830389761774615e-16,0.18711239048709566,3.0,118.0,0.1900764136666666,120.0,-0.0060760553333336,121.0,-0.1840003583333338,,
47,Fuel__Butanol,0.3036477974999996,0.031087275762104252,2.0,122.0,0.3256298209999997,123.0,0.2816657739999995,,,,
48,Fuel__Control,0.0,0.19255248375857364,2.0,124.0,-0.136155167,125.0,0.136155167,,,,
49,Fuel__Isopentanol,-1.9218696630000003,0.024475658359489342,2.0,126.0,-1.9391765670000003,127.0,-1.904562759,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2782489190000006,0.024966815436807958,2.0,128.0,-0.2959031235000005,130.0,-0.2605947145000007,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.04371944849422183,2.0,129.0,0.0309143184999998,131.0,-0.0309143185000007,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.039994214809458924,2.0,132.0,-0.0282801804999994,147.0,0.0282801805000003,,,,
53,HNS_protein__Del_turB_ex,-0.09848356649999965,0.11041910653010897,2.0,133.0,-0.1765616654999995,134.0,-0.0204054674999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.07354748950000015,0.22914965930336997,2.0,135.0,0.2355807675000001,140.0,-0.0884857884999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4654828000000002,0.0441663923058331,2.0,136.0,0.4967131555000001,138.0,0.4342524445000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0804423985000002,0.04355741709663278,2.0,137.0,0.1112421435000001,139.0,0.0496426535000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.24705349250000005,0.18863433578755454,2.0,141.0,0.1136688745,143.0,0.3804381105000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4236042310000001,0.3791633861156079,2.0,142.0,0.1554952295000005,146.0,0.6917132324999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5836208865000003,0.12405489712996877,2.0,144.0,0.6713409455000008,145.0,0.4959008274999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6199589114999995,0.011458185970730431,2.0,148.0,-0.6280610724999995,149.0,-0.6118567504999994,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.07043408734020624,4.0,150.0,-0.036000608250001,151.0,0.0504201987499994,152.0,-0.0811715402500006,153.0,0.0667519497499995
62,Mobile_gene__2737_reg,-0.09719474350000085,0.08417033319271072,4.0,154.0,-0.0491354302500006,155.0,-0.063072441250001,156.0,-0.0534239082500009,157.0,-0.2231471942500009
63,Mobile_gene__3227_exp,0.1606617092499993,0.1697127871704962,4.0,158.0,0.332333812749999,159.0,-0.0581999422500008,160.0,0.1213194907499994,161.0,0.2471934757499996
