,b3097
omics__wt_gly__2,7.2059055948
omics__wt_thr__1,7.8191380279
omics__wt_thr__2,7.7680125284
omics__bw_ac__1,7.2464645999
omics__bw_ac__2,7.1561892811
omics__bw_fum__1,7.0664187993
omics__bw_fum__2,6.9003821886
omics__bw_glc__1,7.4670760457
omics__bw_glc__2,7.4970915825
omics__bw_pyr__1,6.4854611994999996
omics__bw_pyr__2,6.4049455442
ompr__wt_nacl__1,10.1429125379
ompr__wt_nacl__2,10.682599716
ompr__bw_delompr_nacl__1,10.7540974939
ompr__bw_delompr_nacl__2,10.7148138165
minspan__wt_ade__1,9.3749485241
minspan__wt_glc__1,8.6061837728
minspan__wt_glc__2,8.3785279775
minspan__wt_glc__3,8.3974069461
minspan__wt_glc__4,8.280453745500001
minspan__wt_glc_anaero__1,7.7905935858
minspan__wt_glc_anaero__2,7.0631655985
minspan__wt_trp__1,8.4659101548
minspan__bw_delcra_glc__1,8.8265593106
minspan__bw_delcra_glc__2,8.7469266147
minspan__bw_delcra_trp__1,8.997072408
minspan__bw_delmntr__1,7.5443155295
minspan__bw_delnac_ade__1,8.5622189318
minspan__bw_delnac_glc__1,8.7381119911
cra_crp__wt_ac__1,7.3041927293
cra_crp__wt_ac__2,7.3784899661
cra_crp__wt_fru__1,7.0530846483
cra_crp__wt_fru__2,7.1992529756
cra_crp__delcra_ac__1,7.1626951958
cra_crp__delcra_ac__2,7.3196105857
cra_crp__delcra_fru__1,7.7414064225
cra_crp__delcra_fru__2,7.7283214709
cra_crp__delcra_glc__1,7.8404289026
cra_crp__delcra_glc__2,7.8252148675
rpoB__wt_031__1,8.001806423
rpoB__wt_044__1,7.9066530652
rpoB__wt_lb__1,8.5573118638
rpoB__wt_lb__2,8.5083670189
rpoB__rpoBE546V_031__1,8.0865809703
rpoB__rpoBE546V_044__1,7.9663706898
rpoB__rpoBE546V_lb__1,7.8748482637
rpoB__rpoBE546V_lb__2,7.7990499198
rpoB__rpoBE546V_glc__1,7.6215784815
rpoB__rpoBE672K_glc__1,5.8100081545
rpoB__rpoBE672K_glc__2,6.1656613098
rpoB__rpoBE672K_lb__1,6.057466906
rpoB__rpoBE672K_lb__2,5.4888595745
crp__wt_fru__1,7.5208225439
crp__wt_glyc__1,6.8493552559
crp__wt_glyc__2,6.8727932297
crp__delar1_glyc__1,7.4909040464
crp__delar1_glyc__2,7.6617683977
crp__delar1ar2_glyc__1,6.8711441113
crp__delar1ar2_glyc__2,7.0404542346
crp__delar1ar2_glyc__3,6.9269223004
crp__delar2_glyc__1,7.1692904839
crp__delar2_glyc__2,6.9641963023
crp__delar2_glyc__3,6.8833918328
crp__delcrp_fru__1,7.6676717111
crp__delcrp_fru__2,7.7677851238
crp__delcrp_fru__3,7.9290555220000005
crp__delcrp_glc__1,7.3338833519
crp__delcrp_glc__2,7.4597482027
crp__delcrp_glc__3,7.3686626247
crp__delcrp_glyc__1,7.4206336381
crp__delcrp_glyc__2,7.6556016462
crp__delcrp_glyc__3,7.7050181206
glu__glu_ale3__1,6.5432473522
glu__glu_ale4__1,6.1864171772
glu__glu_ale5__1,6.3120619969
glu__glu_ale6__1,5.2676396032
glu__glu_ale8__1,7.0051481153
glu__glu_ale9__1,6.1862341322
glu__glu_ale10__1,6.2641090677
42c__wt_42c__1,6.3211098217
42c__42c_ale1__1,6.8390469194
42c__42c_ale2__1,6.3252106591
42c__42c_ale3__1,5.955616438
42c__42c_ale4__1,6.9472905039
42c__42c_ale5__1,6.4178965158
42c__42c_ale6__1,7.0365140314
42c__42c_ale8__1,7.3492017878
42c__42c_ale9__1,6.3851427783
42c__42c_ale10__1,6.9617903796
ssw__wt_ac__1,8.6462828541
ssw__wt_glc__1,8.2321354195
ssw__wt_glyc__1,8.6224346456
ssw__wt_xyl__1,8.0501909508
ssw__glc_ale1__1,6.7189578921
ssw__glc_ale2__1,6.8681611283
ssw__glc_ale3__1,6.9450796054
ssw__glyc_ale1__1,5.8498259231
ssw__glyc_ale2__1,6.2390422276
ssw__xyl_ale1__1,6.5406607035
ssw__xyl_ale2__1,6.3570228583
ssw__xyl_ale3__1,6.8948822970000005
ssw__glc_ac_ac2__1,7.6951164721000005
ssw__glc_ac_glc1__1,6.5593974437
ssw__glc_ac_glc2__1,7.9207787337
ssw__glc_glyc_glc__1,8.1638289353
ssw__glc_glyc_glyc__1,7.05637628
ssw__glc_xyl_glc__1,6.0222162758
ssw__glc_xyl_xyl__1,6.454805089
pgi__glu4_delpgi__1,6.9677783557
pgi__pgi_ale1__1,7.1572520541
pgi__pgi_ale2__1,7.9230097475
pgi__pgi_ale3__1,7.2446804293
pgi__pgi_ale5__1,6.9575496472000005
pgi__pgi_ale6__1,7.2865138981
pgi__pgi_ale7__1,7.4494505954
pgi__pgi_ale8__1,6.7858371898000005
ica__wt_glc__1,6.0366494749
ica__wt_glc__2,6.0822586685
ica__wt_glc__3,6.8926363407
ica__wt_glc__4,7.4028266738
ica__arg_sbt__1,7.2689549489
ica__arg_sbt__2,6.7354973529
ica__cytd_rib__1,8.9217556389
ica__cytd_rib__2,9.0154252091
ica__gth__1,8.7894870781
ica__gth__2,8.555124750200001
ica__leu_glcr__1,6.6723347544
ica__leu_glcr__2,6.5722774807
ica__met_glc__1,6.4267480673
ica__met_glc__2,6.1778764857
ica__no3_anaero__1,7.8560592657
ica__no3_anaero__2,7.7611954327
ica__phe_acgam__1,6.5789969386
ica__phe_acgam__2,6.4891347674
ica__thm_gal__1,7.3511466329
ica__thm_gal__2,7.2305819784
ica__tyr_glcn__1,6.4947364599
ica__tyr_glcn__2,6.4011241218
ica__ura_pyr__1,7.0630516958
ica__ura_pyr__2,7.2648376298
ica__wt_glc__5,7.0446202181
ica__wt_glc__6,7.1126284955
ica__bw_delpurR_cytd__1,6.3994319059
ica__bw_delpurR_cytd__2,6.1624751376
ica__ade_glc__1,6.7346913182
ica__ade_glc__2,6.7490165265
ytf__wt_glc__1,8.1116077347
ytf__wt_glc__2,7.8918859046000005
ytf__delyafC__1,8.3625393321
ytf__delyafC__2,8.4671406314
ytf__delyeiE__1,7.2779168278
ytf__delyeiE__2,7.4605684019
ytf__delyiaJ__1,8.3645050067
ytf__delyiaJ__2,8.598909767
ytf__delyieP__1,7.5423530379
ytf__delyieP__2,7.8699850982
ytf__wt_ph5__1,7.5448712022999995
ytf__wt_ph5__2,7.4101432184
ytf__wt_ph8__1,7.9990302118
ytf__wt_ph8__2,7.8442009787
ytf__delybaO__1,8.0054738379
ytf__delybaO__2,7.8115074684
ytf__delybaQ__1,7.9438189203
ytf__delybaQ__2,7.9890899362
ytf__delybiH__1,7.8289814791
ytf__delybiH__2,8.0020795476
ytf__delydcI_ph5__1,7.1273029067
ytf__delydcI_ph5__2,7.0716978109
ytf__delydcI_ph8__1,8.1220969167
ytf__delydcI_ph8__2,7.7420631124
ytf__delyddM__1,8.4179817314
ytf__delyddM__2,8.5393594269
ytf__delyheO__1,8.2929514197
ytf__delyheO__2,8.0964822845
fps__bw_glc__1,7.4353259402
fps__bw_glc__2,7.5797761223
fps__fps_thrA_ale1__1,8.0989941229
fps__fps_thrA_ale1__2,8.019602662
fps__fps_thrA_ale2__1,7.2750848201
fps__fps_thrA_ale2__2,7.3246364533
fps__fps_serB_ale1__1,8.0459689386
fps__fps_serB_ale1__2,7.7271577249
fps__fps_serB_ale4__1,8.3051098004
fps__fps_serB_ale4__2,8.2376832114
fps__fps_ptsI_ale1__1,7.7354112853
fps__fps_ptsI_ale1__2,7.7118323615
fps__fps_ptsI_ale3__1,7.6112491333
fps__fps_ptsI_ale3__2,7.5927734584
pal__lyx_ale2_f6__1,8.5340648486
pal__lyx_ale2__1,7.042079294
pal__lyx_ale2__2,7.2494093013
pal__lyx_ale4__1,7.042079294
pal__lyx_ale4__2,7.2494093013
pal__5drib_ale10_f18__1,8.9589956133
pal__5drib_ale10_f18__2,8.7800486752
pal__5drib_ale10__1,7.9650332714
pal__arab_ale14_f9__1,8.3897303471
pal__arab_ale14_f9__2,8.1678069517
pal__arab_ale14__1,6.9640378268
pal__arab_ale14__2,6.818353162
pal__arab_ale16__1,7.1012433999
pal__arab_ale16__2,7.6036825198999995
pal__tartr_ale26_f10__1,7.8129389135
pal__tartr_ale26_f10__2,8.1360564911
pal__tartr_ale26__1,7.1071487781
pal__tartr_ale26__2,7.1717333057
pal__tartr_ale28_f10__1,9.3865385741
pal__tartr_ale28_f10__2,9.1040463363
pal__tartr_ale28__1,7.1701911103
pal__tartr_ale28__2,7.434570343
efeU__delmenFentC_citr__1,8.1854371767
efeU__delmenFentC_citr__2,8.3559718123
efeU__delmenFentC__1,8.6702957648
efeU__delmenFentC__2,8.6143781906
efeU__menFentC_ale39__1,7.2995244776
efeU__menFentC_ale39__2,7.1906589998
efeU__menFentC_ale29__1,6.8961782513
efeU__menFentC_ale29__2,6.7780715416
efeU__menFentC_ale30__1,6.1554200933
efeU__menFentC_ale30__2,5.8300549175
efeU__menFentCubiC_ale36__1,7.9203878824
efeU__menFentCubiC_ale36__2,7.7867904286
efeU__menFentCubiC_ale37__1,7.5571381288
efeU__menFentCubiC_ale37__2,7.7512601948
efeU__menFentCubiC_ale38__1,5.7166405087
efeU__menFentCubiC_ale38__2,5.3968355467
