k,name,in_iM,gene_weight,regulator,function,category
62,SPI2,True,0.23161699430000002,,,
8,glpR,False,-0.034993641,glpR,,
88,cadC,False,0.029635288500000002,cadC,,
108,narL,False,-0.026084379100000003,narL,,
5,narP,False,0.0250914817,narP,,
30,SPI9,False,-0.0244244784,,,
100,tdcA,False,-0.02232523,tdcA,,
86,ADI,False,-0.0216265432,,,
94,TPP,False,0.0208797434,TPP,,
91,lldR,False,-0.0195330791,lldR,,
19,csp-1,False,0.0189333509,,,
23,ygbLM,False,0.0184062373,,,
64,unchar-6,False,-0.0183434078,,,
79,lsrR,False,-0.018266604500000002,lsrR,,
109,yji-operon,False,0.017570675,,,
54,kdpE,False,-0.0173120075,kdpE,,
1,fur-1,False,-0.0171946697,fur,,
77,arcA-3,False,0.0169069082,arcA,,
31,ppdABC,False,0.0168061099,,,
12,unchar-2,False,-0.0167430921,,,
29,SG2_STM2329,False,-0.0165357351,,,
37,torR,False,-0.016412997000000002,torR,,
4,unchar-1,False,-0.0163278597,,,
107,SPI1 T3SS,False,-0.0159854789,,,
113,nsrR,False,0.015813896,nsrR,,
55,lrp,False,-0.0156888504,lrp,,
76,cdaR,False,-0.0150568479,cdaR,,
22,cytR,False,-0.0146346849,cytR,,
99,unchar-10,False,-0.0145017177,,,
51,fra,False,0.0144227743,,,
15,fim cluster,False,-0.0144079516,,,
101,fnr-2,False,-0.0143833373,fnr,,
82,cob,False,-0.0141641473,,,
48,crp-1,False,0.0138180148,crp,,
25,phoB,False,0.013322234,phoB,,
44,molybdate,False,0.013260012600000001,,,
10,purR-1,False,0.0129829491,purR,,
103,rpoN-associated,False,0.0125663769,,,
41,leu-tRNA,False,-0.012442426500000001,leu-tRNA,,
17,ula-Ascorbate,False,0.012418271600000001,,,
78,SPI1-1,False,0.012329453300000001,,,
32,dpiA,False,0.012308862700000001,dpiA,,
18,unchar-3,False,-0.0118612571,,,
72,his-tRNA,False,0.0118533483,his-tRNA,,
24,flhD;flhC,False,-0.0114132732,flhD;flhC,,
14,SG1_STM4302,False,-0.010951663700000001,,,
105,csp-2,False,0.010827820600000001,,,
89,fur-3,False,0.0108262024,fur,,
20,pmrAB,False,0.0107067216,,,
27,ribosome,False,0.0104450828,,,
53,csrA,False,0.0102357142,,,
42,SPI16,False,0.009671847,,,
63,prpR,False,0.0095928018,prpR,,
98,unchar-9,False,0.0094788326,,,
39,zur,False,-0.0089282133,zur,,
21,tartrate utilization,False,-0.0087009567,,,
96,marR,False,0.0086556058,marR,,
80,cydABTE,False,-0.0084181512,,,
34,arcA-1,False,-0.008400486300000001,arcA,,
74,PTS,False,0.007773617500000001,,,
95,rpoN,False,-0.0076049876,rpoN,,
110,unchar-12,False,-0.0073885045,,,
35,glycosyltransferase,False,-0.0071336805000000005,,,
33,pdu,False,-0.0070709196,,,
52,unchar-5,False,-0.0069395979,,,
111,O-antigen,False,-0.006650999800000001,,,
66,rbsR,False,0.006642667400000001,rbsR,,
16,cra,False,0.0065503422,cra,,
28,appY,False,0.006543247,appY,,
58,NikR,False,-0.0065320002000000005,,,
81,unchar-8,False,0.0063675321,,,
56,rcsc related,False,-0.0063276262,,,
85,argR-2,False,0.006083707900000001,argR,,
84,fnr-1,False,0.0059017295,fnr,,
6,rpoH,False,-0.0052198346,rpoH,,
93,mraZ,False,-0.0051608768,mraZ,,
61,csgD,False,0.0051194125,csgD,,
43,rtcR,False,-0.0051123994,rtcR,,
73,crp-2,False,-0.0051017185000000005,,,
59,rpoS,False,-0.0047536215,rpoS,,
47,SG3_cpxR,False,-0.0047152864,cpxR,,
13,ppGpp,False,-0.003984624,,,
90,hfq-related,False,0.0039415521000000005,,,
0,argR-1,False,0.0037536465,argR,,
2,rstA,False,-0.0036971110000000003,rstA,,
104,SG5_sprB,False,0.0035974645,,,
83,yjiAXY,False,-0.0035415844,,,
46,dsdC,False,0.0034113019,dsdC,,
38,cysB,False,0.0025769757000000003,cysB,,
45,purR-2,False,-0.0025223545000000003,purR,,
3,fur-2,False,0.0025130105,fur,,
65,rcsA;rcsB,False,-0.0023940431000000002,rcsA;rcsB,,
92,hyd5,False,-0.0020463433,,,
75,unchar-7,False,0.0017162113000000001,,,
87,rpoE,False,0.0017128701,rpoE,,
71,birA,False,0.0017032737,birA,,
114,Macrophage,False,-0.0015814943,,,
36,nanR,False,-0.0015557028,nanR,,
106,unchar-11,False,0.0015411666,,,
112,psp,False,-0.0014474037000000001,pspF,,
68,malT,False,0.0012041708000000001,malT,,
57,metJ,False,-0.0011748403,metJ,,
70,arcA-2,False,0.0010888094,arcA,,
60,SG4_hilC,False,0.0009236720000000001,,,
97,lexA,False,0.0009160492,lexA,,
40,unchar-4,False,-0.0006939726,,,
26,fhlA,False,0.0005399126,fhlA,,
7,gutM,False,-0.00047931410000000003,gutM,,
9,SPI1-2,False,0.00044221230000000004,,,
49,tricarboxylic transport,False,0.0003671627,,,
67,hilD-related,False,-0.0003342891,,,
50,yciGFEkatN,False,0.0003093724,mcbR,,
69,proU,False,0.0002783423,,,
102,CAMP resistance,False,-0.0002009634,,,
11,fliA,False,8.96822e-05,fliA,,
