,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.12581956904955274,4.0,0.0,-0.0631256406,1.0,-0.0872167236,2.0,0.18607356090000002,3.0,-0.035731196800000004
1,2AA__del_ridA,1.248617659725,0.4252808138243243,4.0,4.0,1.0379563294,5.0,1.8344898754,6.0,0.8553726557,7.0,1.2666517784
2,GC_MS__WT,3.33333360913457e-11,0.1530150960098733,3.0,8.0,0.027568741100000002,9.0,0.1373566001,10.0,-0.1649253411,,
3,GC_MS__del_slyA,0.45100999875000003,0.13550043868794798,2.0,11.0,0.3551967197,12.0,0.5468232778000001,,,,
4,Rho__WT,0.0,0.29301457985231705,3.0,13.0,-0.020502459,14.0,0.30272734970000004,15.0,-0.2822248907,,
5,Rho__rho_Y80C,0.15918445233333334,0.25680679231980086,3.0,16.0,-0.1199750762,17.0,0.2121489939,18.0,0.3853794393,,
6,Rho__rho_K130Q,1.5161106497666665,0.2566421415237987,3.0,19.0,1.4142160590000001,20.0,1.3260635300999999,21.0,1.8080523602,,
7,flagella__WT,0.0,0.14788469759055028,2.0,22.0,0.1045702725,23.0,-0.1045702725,,,,
8,flagella__del_rfaL,-0.0396351048,0.079085363325411,2.0,24.0,-0.0955569015,25.0,0.0162866919,,,,
9,flagella__del_rfaG,-0.26670588755,0.6229971818553122,2.0,26.0,-0.7072314195,27.0,0.1738196444,,,,
10,flagella__del_rfaD,-0.0034782070499999942,0.14660465039812887,2.0,28.0,0.10018693540000001,29.0,-0.1071433495,,,,
11,nusG__WT_OD08,0.0,0.24408683906323084,2.0,30.0,0.17259545910000001,31.0,-0.17259545910000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,9.335467980799999,0.29716094066482146,3.0,32.0,9.6387715314,33.0,9.0448563487,45.0,9.3227760623,,
13,omv__spi2_ind_highOD_intracellularRNAs,9.321596623233333,0.6143154679536862,3.0,34.0,10.0240518032,36.0,9.0558151231,37.0,8.8849229434,,
14,omv__spi1_ind_highOD_intracellularRNAs,8.1425617437,0.05815161284442829,3.0,35.0,8.0945481767,41.0,8.1259159367,42.0,8.2072211177,,
15,omv__controlPCN_highOD_intracellularRNAs,4.573863089566667,0.3419459335189333,3.0,38.0,4.9687061861,39.0,4.3775453031,40.0,4.3753377795,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.40766168970572825,3.0,43.0,-0.2435026263,44.0,0.4706322477,46.0,-0.2271296214,,
17,sv5015__STM1625,1.4951078032333331,0.05058749158048365,3.0,47.0,1.5105089847,48.0,1.5362047228,49.0,1.4386097022,,
18,sv5015__STM0581,1.8905822702000001,0.019213551565086463,3.0,50.0,1.8975221984,51.0,1.8688629606,52.0,1.9053616516,,
19,sv5015__WT,9.25185853854297e-18,0.1679500578063801,3.0,53.0,0.1013640727,54.0,0.0925004189,55.0,-0.1938644916,,
20,tomato__tomato_root,5.259608742066667,0.5768490573380414,3.0,56.0,4.6340545366,57.0,5.7705430727,58.0,5.3742286169,,
21,tomato__LB,0.0,1.036911743611983,2.0,59.0,-0.7332073254,60.0,0.7332073254,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.3055707306000002,0.47882683335988097,3.0,61.0,-0.7776875239000001,62.0,-1.7119188872,63.0,-1.4271057807,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.33805113099165207,3.0,64.0,-0.2915359957,65.0,0.370564883,66.0,-0.0790288873,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09910083436666668,0.1771452689036732,3.0,67.0,-0.28616763840000004,74.0,0.0660911639,75.0,-0.0772260286,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.223476889466666,0.3229851192142667,3.0,68.0,4.5734710579,69.0,4.1600479404,71.0,3.9369116700999998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.25954624183333336,0.12889962276109365,3.0,70.0,-0.2704717813,106.0,-0.1255315869,107.0,-0.38263535730000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.329565748866667,0.554574293466784,3.0,72.0,3.2479953964,79.0,3.9204076087,110.0,2.8202942415,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.432373695366667,0.2979677332964539,3.0,73.0,2.7308390558,76.0,2.4313759353,109.0,2.134906095,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.3653509043333334,0.6102072843336254,3.0,77.0,3.4412808518,78.0,3.9340397958,86.0,2.7207320654,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.4489284108,0.05105630317873515,2.0,80.0,3.4128261526,95.0,3.485030669,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.5584499963500003,0.4434245292116358,2.0,81.0,3.2449015048,82.0,3.8719984879,,,,
