,STM1409
SRX3136375,-0.0631256406
SRX3136376,-0.0872167236
SRX3136377,0.18607356090000002
SRX3136378,-0.035731196800000004
SRX3136379,1.0379563294
SRX3136380,1.8344898754
SRX3136381,0.8553726557
SRX3136382,1.2666517784
SRX8914620,0.027568741100000002
SRX8914621,0.1373566001
SRX8914622,-0.1649253411
SRX8914623,0.3551967197
SRX8914625,0.5468232778000001
ERX3503512,-0.020502459
ERX3503513,0.30272734970000004
ERX3503514,-0.2822248907
ERX3503515,-0.1199750762
ERX3503516,0.2121489939
ERX3503517,0.3853794393
ERX3503518,1.4142160590000001
ERX3503519,1.3260635300999999
ERX3503520,1.8080523602
SRX2195704,0.1045702725
SRX2195705,-0.1045702725
SRX2195706,-0.0955569015
SRX2195707,0.0162866919
SRX2195708,-0.7072314195
SRX2195709,0.1738196444
SRX2195710,0.10018693540000001
SRX2195711,-0.1071433495
ERX3467881,0.17259545910000001
ERX3467883,-0.17259545910000001
SRX3798491,9.6387715314
SRX3798492,9.0448563487
SRX3798499,10.0240518032
SRX3798500,8.0945481767
SRX3798501,9.0558151231
SRX3798502,8.8849229434
SRX3798503,4.9687061861
SRX3798504,4.3775453031
SRX3798506,4.3753377795
SRX3798507,8.1259159367
SRX3798508,8.2072211177
SRX3798509,-0.2435026263
SRX3798510,0.4706322477
SRX3798517,9.3227760623
SRX3798518,-0.2271296214
SRX4341761,1.5105089847
SRX4341762,1.5362047228
SRX4341763,1.4386097022
SRX4341764,1.8975221984
SRX4341765,1.8688629606
SRX4341766,1.9053616516
SRX4341767,0.1013640727
SRX4341768,0.0925004189
SRX4341769,-0.1938644916
SRX1258665,4.6340545366
SRX1258666,5.7705430727
SRX1258667,5.3742286169
SRX1258669,-0.7332073254
SRX1258670,0.7332073254
ERX2079594,-0.7776875239000001
ERX2079595,-1.7119188872
ERX2079596,-1.4271057807
ERX2079597,-0.2915359957
ERX2079598,0.370564883
ERX2079599,-0.0790288873
SRX2804001,-0.28616763840000004
SRX2804004,4.5734710579
SRX2804005,4.1600479404
SRX2804006,-0.2704717813
