,PP_3551
SRX8894563,0.8137748275000005
SRX8894564,0.8143941335000004
SRX8894565,0.7416031515000006
SRX8894566,0.9363167365000002
SRX8894567,1.1787884285
SRX8894568,0.7618006724999997
SRX8245718,-0.5141629174999998
SRX8245719,0.2398737715000001
SRX8245720,0.2453724125
SRX8245721,0.0289167335
SRX8245722,0.3893326295000001
SRX8245723,0.6552215255
SRX8245724,0.6809944315000003
SRX8245725,0.4875105335
SBRG_IL__IL3__1,1.1490111875000002
SBRG_IL__IL3__2,0.2982877265000003
SRX8245728,0.2191278865000003
SRX8245729,0.4459921245
SRX8245730,0.4121266075000003
SRX8245731,0.3483867515000001
SRX8245732,0.4426460285000004
SRX8245733,0.3792068374999999
SBRG_IL__wt__1,0.3785790645000002
SBRG_IL__wt__2,0.5747495875000004
SRX8245726,0.4849633315000003
SRX8245727,0.3960048204999999
SRX8894553,0.5778613574999998
SRX8894554,1.0095569695000002
SRX8894555,0.7756645385000001
SRX8894556,1.3624435574999998
SRX8894557,1.1114987925
SRX8894558,1.3761909085
SRX8894559,1.1834554935000003
SRX8894560,1.0363699085000002
SBRG_UNeb__coum__1,0.7877568556666665
SBRG_UNeb__coum__2,0.4928190096666667
SBRG_UNeb__coum__3,0.3086819056666667
SBRG_UNeb__coumferul__1,0.8633375406666668
SBRG_UNeb__coumferul__2,0.6652977916666665
SBRG_UNeb__coumferul__3,0.7979846036666667
SBRG_UNeb__ferulate__1,0.9738755936666668
SBRG_UNeb__ferulate__2,1.0061020726666663
SBRG_UNeb__ferulate__3,0.8110756866666666
SBRG_UNeb__glc__1,0.1820218406666667
SBRG_UNeb__glc__2,0.2552647536666665
SBRG_UNeb__glc__3,-0.4372865943333333
SRX5659920,0.2238065435000003
SRX5659925,-0.2238065435000003
SRX5704140,-0.2889880613333329
SRX5704141,0.0349875386666669
SRX5704142,-0.8276677123333331
SRX5704143,-0.5410438013333332
SRX5704144,-0.376227194333333
SRX5704145,-0.5135225843333329
SRX5704146,-0.5365757983333332
SRX5704147,-0.0994699313333331
SRX5704148,-0.1716184013333332
SRX5704149,0.0318662666666669
SRX5704150,0.0065157986666668
SRX5704151,0.0503864536666669
SRX5704152,0.6314851306666669
SRX5704153,-0.1802637923333332
SRX5704154,-0.482315519333333
SRX5704155,-0.0716350623333332
SRX5704156,-0.2627285143333329
SRX5704157,-0.3884619083333329
SRX5704158,0.0664433646666671
SRX5704159,-0.1651197703333329
SRX5704160,0.009785032666667
SRX5704161,-0.701040711333333
SRX5704162,-0.7368356853333329
SRX5704163,0.0088723526666667
SRX5704164,-0.3424970693333331
SRX5704165,-0.0423682013333328
SRX5704166,-0.5074771343333331
SRX5704167,-0.886893933333333
SRX5704168,-0.689150799333333
SRX5704169,-0.2478002773333329
SRX5704170,-0.3255873853333328
SRX5704171,-0.0929590963333328
SRX5704172,-0.9761434563333332
SRX5704173,-0.4328775533333329
SRX5704174,-0.4020926413333332
