,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4252281044499995,0.03598333211753992,2.0,0.0,6.3997840463,1.0,6.4506721626,,,,,,,,
1,Fur__wt_dpd,6.122822349,0.08776302455460132,2.0,2.0,6.0607645192,3.0,6.1848801788,,,,,,,,
2,Fur__wt_fe,5.929030641600001,0.07718071421747832,2.0,4.0,5.8744556352,5.0,5.983605648,,,,,,,,
3,Fur__delfur_dpd,6.0926838354,0.15594884115657814,2.0,6.0,5.9824113523,7.0,6.2029563185,,,,,,,,
4,Fur__delfur_fe2,6.047267968450001,0.012203029697326027,2.0,8.0,6.0558968135,9.0,6.0386391234,,,,,,,,
5,Acid__wt_ph5,6.0955366289,0.11193988546846902,2.0,10.0,6.174690081,11.0,6.0163831768,,,,,,,,
6,Acid__delgadx_ph5,6.080127231600001,0.19052803690261497,2.0,12.0,5.9454035647,13.0,6.2148508985,,,,,,,,
7,Acid__delgadw_ph5,6.1895304797,0.03995336327081091,2.0,14.0,6.2177817738,15.0,6.1612791856,,,,,,,,
8,Acid__delgade_ph5,6.08984310905,0.14363553051997288,2.0,16.0,6.1914087667,17.0,5.9882774514,,,,,,,,
9,Oxidative__wt_pq,5.19949819255,0.00240065106878439,2.0,18.0,5.2011957092,19.0,5.1978006759,,,,,,,,
10,Oxidative__deloxyr_pq,5.8683393094500005,0.03614909364482069,2.0,20.0,5.8427780402,21.0,5.8939005787,,,,,,,,
11,Oxidative__delsoxr_pq,5.36969019555,0.012510864816138695,2.0,22.0,5.3608436782,23.0,5.3785367129,,,,,,,,
12,Oxidative__delsoxs_pq,5.3117798156500005,0.08557289190249863,2.0,24.0,5.2512706435,25.0,5.3722889878,,,,,,,,
13,Nac/NtrC__wt_csn,6.35780908915,0.07937747429859845,2.0,26.0,6.4139374395,27.0,6.3016807388,,,,,,,,
14,Nac/NtrC__wt_cytd,6.362600532649999,0.032411306834792944,2.0,28.0,6.3855187875,29.0,6.3396822778,,,,,,,,
15,Nac/NtrC__wt_gln,6.239741827,0.0557840683323805,2.0,30.0,6.27918712,31.0,6.200296534,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3348312472,0.020239674375608134,2.0,32.0,6.3491428582000005,33.0,6.3205196362,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.250806729900001,0.06883497965940015,2.0,34.0,6.2994804108,35.0,6.202133049,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3434268497,0.12235427039013941,2.0,36.0,6.429944384,37.0,6.2569093154,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.254819996749999,0.09189169666986646,2.0,38.0,6.3197972386,39.0,6.1898427549,,,,,,,,
20,Misc__wt_no_te,6.25218167315,0.043824733511959826,2.0,40.0,6.2211929069,41.0,6.2831704394,,,,,,,,
21,Misc__bw_delcbl,6.2287097516,0.18811985620727176,2.0,42.0,6.0956889256,43.0,6.3617305776,,,,,,,,
22,Misc__bw_delfabr,6.0861482531,0.05641491195015988,2.0,44.0,6.1260396199,45.0,6.0462568863,,,,,,,,
23,Misc__bw_delfadr,6.265449825499999,0.07388391030889753,2.0,46.0,6.2132060115,47.0,6.3176936395,,,,,,,,
24,Misc__nitr_031,6.1377387531,,1.0,48.0,6.1377387531,,,,,,,,,,
25,Omics__wt_glu,7.1941313568,0.036662513767012794,2.0,49.0,7.1682070447,50.0,7.2200556689,,,,,,,,
26,Omics__wt_gly,6.9136363143,0.06885605073437272,2.0,51.0,6.9623248947,52.0,6.8649477339,,,,,,,,
27,Omics__wt_thr,6.4106883291,0.10581398607781274,2.0,53.0,6.335866542,54.0,6.4855101162,,,,,,,,
28,Omics__bw_ac,5.876871770399999,0.11838632937380253,2.0,55.0,5.7931599941,56.0,5.9605835467,,,,,,,,
29,Omics__bw_fum,6.21931545905,0.08032037120998345,2.0,57.0,6.1625203799,58.0,6.2761105382,,,,,,,,
30,Omics__bw_glc,6.5913229644,0.05968558204063617,2.0,59.0,6.6335270442,60.0,6.5491188846,,,,,,,,
31,Omics__bw_pyr,6.4893305404,0.009330688059487639,2.0,61.0,6.4827327476,62.0,6.4959283332,,,,,,,,
32,OmpR__wt_nacl,6.1423569436,0.035750692077341224,2.0,63.0,6.1676365004,64.0,6.1170773868,,,,,,,,
33,OmpR__bw_delompr_nacl,6.1528395087,0.005037698682541842,2.0,65.0,6.1492773178,66.0,6.1564016996,,,,,,,,
34,MinSpan__wt_ade,6.015980584,,1.0,67.0,6.015980584,,,,,,,,,,
35,MinSpan__wt_glc,5.822087296274999,0.10042108406418881,4.0,68.0,5.6931768747,69.0,5.7983975021,70.0,5.925133117,71.0,5.8716416913,,,,
36,MinSpan__wt_glc_anaero,6.1620478306,0.19239060735879146,2.0,72.0,6.0260071275,73.0,6.2980885337,,,,,,,,
37,MinSpan__wt_trp,5.3279521756,,1.0,74.0,5.3279521756,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.061744833650000004,0.08732038115430066,2.0,75.0,0.12348966730000001,76.0,0.0,,,,,,,,
39,MinSpan__bw_delcra_trp,1.6096773575,,1.0,77.0,1.6096773575,,,,,,,,,,
40,MinSpan__bw_delmntr,5.52711243,,1.0,78.0,5.52711243,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3516180583,,1.0,79.0,5.3516180583,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0080474394,,1.0,80.0,6.0080474394,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5069384996499995,0.026644085237573067,2.0,81.0,6.525778713,82.0,6.4880982863,,,,,,,,
44,Cra/Crp__wt_fru,6.81250620045,0.0314227188045283,2.0,83.0,6.7902869829,84.0,6.834725418,,,,,,,,
45,Cra/Crp__delcra_ac,6.09136500955,0.013117849519750448,2.0,85.0,6.0820892892,86.0,6.1006407299,,,,,,,,
46,Cra/Crp__delcra_fru,6.286889498900001,0.015820122925746333,2.0,87.0,6.2980760151,88.0,6.2757029827,,,,,,,,
47,Cra/Crp__delcra_glc,6.1093740074500005,0.08515019039835141,2.0,89.0,6.1695842845,90.0,6.0491637304,,,,,,,,
48,RpoB Knock-in__wt_031,5.7939352457,,1.0,91.0,5.7939352457,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0101692257,,1.0,92.0,6.0101692257,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.93591177525,0.10873384995825149,2.0,93.0,5.8590253326,94.0,6.0127982179,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.704439022,,1.0,95.0,5.704439022,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8916250265,,1.0,96.0,5.8916250265,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.32328805105,0.001520325753623538,2.0,97.0,6.3243630837,98.0,6.3222130184,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.369158316,,1.0,99.0,6.369158316,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.18953989,0.14992433974697228,2.0,100.0,6.2955524073,101.0,6.0835273727,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.857030207699999,0.012616073183502163,2.0,102.0,5.8659511186,103.0,5.8481092968,,,,,,,,
57,Crp ARs__wt_fru,6.0070740693,,1.0,104.0,6.0070740693,,,,,,,,,,
58,Crp ARs__wt_glyc,5.8538968566000005,0.01222807039905749,2.0,105.0,5.8452503051,106.0,5.8625434081000005,,,,,,,,
59,Crp ARs__delar1_glyc,5.5838659686500005,0.050528582670421374,2.0,107.0,5.6195950721,108.0,5.5481368652,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.6004275196,0.06561483361370521,3.0,109.0,6.5747953744,110.0,6.5514977321,111.0,6.6749894523,,,,,,
61,Crp ARs__delar2_glyc,5.800347732533333,0.17352217340341694,3.0,112.0,5.7042071938,113.0,5.6961757860999995,114.0,6.0006602177,,,,,,
62,Crp ARs__delcrp_fru,6.392424173200001,0.11943062316427651,3.0,115.0,6.5147610071,116.0,6.2761291016000005,117.0,6.3863824109,,,,,,
63,Crp ARs__delcrp_glc,6.5496280131999995,0.04186025024088267,3.0,118.0,6.5099778445,119.0,6.5933942471,120.0,6.545511948,,,,,,
64,Crp ARs__delcrp_glyc,6.456450937,0.06832513130418011,3.0,121.0,6.4008469132,122.0,6.5327242597,123.0,6.4357816381,,,,,,
65,Glucose Evolution__glu_ale3,4.763849055,,1.0,124.0,4.763849055,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.143849067,,1.0,125.0,6.143849067,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1198147073,,1.0,126.0,6.1198147073,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1604429445,,1.0,127.0,6.1604429445,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4534356301999996,,1.0,128.0,5.4534356301999996,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4415809928,,1.0,129.0,5.4415809928,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.971637434,,1.0,130.0,4.971637434,,,,,,,,,,
72,42C Evolution__wt_42c,6.6655612849,,1.0,131.0,6.6655612849,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3042710851,,1.0,132.0,5.3042710851,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1665109607,,1.0,133.0,6.1665109607,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6480620053,,1.0,134.0,6.6480620053,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1611694412,,1.0,135.0,5.1611694412,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6027696839,,1.0,136.0,6.6027696839,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9097116161,,1.0,137.0,5.9097116161,,,,,,,,,,
79,42C Evolution__42c_ale8,5.1733538477,,1.0,138.0,5.1733538477,,,,,,,,,,
80,42C Evolution__42c_ale9,6.86122729,,1.0,139.0,6.86122729,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5679809637,,1.0,140.0,5.5679809637,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9418409548,,1.0,141.0,5.9418409548,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0807209842,,1.0,142.0,6.0807209842,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6225116667,,1.0,143.0,5.6225116667,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3616097333,,1.0,144.0,5.3616097333,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.4161166315,,1.0,145.0,6.4161166315,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.5018652125,,1.0,146.0,5.5018652125,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1187809862,,1.0,147.0,6.1187809862,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9515342407,,1.0,148.0,5.9515342407,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3687477728,,1.0,149.0,5.3687477728,,,,,,,,,,
