,b3182
crp__delar2_glyc__1,5.7042071938
crp__delar2_glyc__2,5.6961757860999995
crp__delar2_glyc__3,6.0006602177
crp__delcrp_fru__1,6.5147610071
crp__delcrp_fru__2,6.2761291016000005
crp__delcrp_fru__3,6.3863824109
crp__delcrp_glc__1,6.5099778445
crp__delcrp_glc__2,6.5933942471
crp__delcrp_glc__3,6.545511948
crp__delcrp_glyc__1,6.4008469132
crp__delcrp_glyc__2,6.5327242597
crp__delcrp_glyc__3,6.4357816381
glu__glu_ale3__1,4.763849055
glu__glu_ale4__1,6.143849067
glu__glu_ale5__1,6.1198147073
glu__glu_ale6__1,6.1604429445
glu__glu_ale8__1,5.4534356301999996
glu__glu_ale9__1,5.4415809928
glu__glu_ale10__1,4.971637434
42c__wt_42c__1,6.6655612849
42c__42c_ale1__1,5.3042710851
42c__42c_ale2__1,6.1665109607
42c__42c_ale3__1,6.6480620053
42c__42c_ale4__1,5.1611694412
42c__42c_ale5__1,6.6027696839
42c__42c_ale6__1,5.9097116161
42c__42c_ale8__1,5.1733538477
42c__42c_ale9__1,6.86122729
42c__42c_ale10__1,5.5679809637
ssw__wt_ac__1,5.9418409548
ssw__wt_glc__1,6.0807209842
ssw__wt_glyc__1,5.6225116667
ssw__wt_xyl__1,5.3616097333
ssw__glc_ale1__1,6.4161166315
ssw__glc_ale2__1,5.5018652125
ssw__glc_ale3__1,6.1187809862
ssw__glyc_ale1__1,5.9515342407
ssw__glyc_ale2__1,5.3687477728
ssw__xyl_ale1__1,6.6266122156
ssw__xyl_ale2__1,6.279406243
ssw__xyl_ale3__1,6.2610624027
ssw__glc_ac_ac2__1,6.0459185504
ssw__glc_ac_glc1__1,6.5063427506
ssw__glc_ac_glc2__1,5.5790704615
ssw__glc_glyc_glc__1,5.2694661563
ssw__glc_glyc_glyc__1,5.2494900285
ssw__glc_xyl_glc__1,5.8554039617
ssw__glc_xyl_xyl__1,6.0460520778
pgi__glu4_delpgi__1,6.3877801487
pgi__pgi_ale1__1,6.5272627796
pgi__pgi_ale2__1,6.9677378108
pgi__pgi_ale3__1,6.6267761655
pgi__pgi_ale5__1,6.4599292653
pgi__pgi_ale6__1,6.3397133096000005
pgi__pgi_ale7__1,6.5423092118
pgi__pgi_ale8__1,5.8462790994
ica__wt_glc__1,6.1437307046
ica__wt_glc__2,6.2828300458
ica__wt_glc__3,6.3243317894
ica__wt_glc__4,6.3144604092
ica__arg_sbt__1,5.6596160452
ica__arg_sbt__2,5.8162101909
ica__cytd_rib__1,5.349223793
ica__cytd_rib__2,5.7291888071
ica__gth__1,6.1114555052
ica__gth__2,5.7840685789
ica__leu_glcr__1,6.2938568115999995
ica__leu_glcr__2,6.2778508197
ica__met_glc__1,6.2475859961
ica__met_glc__2,6.1360813549
ica__no3_anaero__1,6.3539027649
ica__no3_anaero__2,6.3094233936
ica__phe_acgam__1,6.3354919375
ica__phe_acgam__2,6.2447551798
ica__thm_gal__1,6.014758753
ica__thm_gal__2,6.0566699314
ica__tyr_glcn__1,6.1693163364
ica__tyr_glcn__2,6.3025033512
ica__ura_pyr__1,6.1176956956
ica__ura_pyr__2,5.9732321195
ica__wt_glc__5,6.3553135525
ica__wt_glc__6,6.3982236828
ica__bw_delpurR_cytd__1,6.3139122256
ica__bw_delpurR_cytd__2,6.447292325
ica__ade_glc__1,6.4294477923
ica__ade_glc__2,6.4804429977
ytf__wt_glc__1,5.6755446695
ytf__wt_glc__2,5.6594013286
ytf__delyafC__1,6.1004591764
ytf__delyafC__2,6.0078141238
ytf__delyeiE__1,6.7659609543
ytf__delyeiE__2,6.6237156445
ytf__delyiaJ__1,6.0189378357
ytf__delyiaJ__2,5.8520949348
ytf__delyieP__1,5.9505809925
ytf__delyieP__2,5.9969575669
ytf__wt_ph5__1,6.4786067288
ytf__wt_ph5__2,6.6042216932999995
ytf__wt_ph8__1,6.2361627605
ytf__wt_ph8__2,6.5089722958
ytf__delybaO__1,5.8902489327000005
ytf__delybaO__2,6.1484935401
ytf__delybaQ__1,6.3745378371
ytf__delybaQ__2,6.3830812963
ytf__delybiH__1,5.1321593187
ytf__delybiH__2,5.519286517
ytf__delydcI_ph5__1,6.3822015106
ytf__delydcI_ph5__2,6.4359474609
ytf__delydcI_ph8__1,6.4445687985
ytf__delydcI_ph8__2,6.2667366226
ytf__delyddM__1,6.6246076006
ytf__delyddM__2,6.5512043555
ytf__delyheO__1,5.7414985968
ytf__delyheO__2,5.9245429358
fps__bw_glc__1,6.2770225037
fps__bw_glc__2,6.2733914564
fps__fps_thrA_ale1__1,6.311907837
fps__fps_thrA_ale1__2,6.461263196
fps__fps_thrA_ale2__1,6.5206349437
fps__fps_thrA_ale2__2,6.1977912838
fps__fps_serB_ale1__1,6.2959367618
fps__fps_serB_ale1__2,6.3502520604
fps__fps_serB_ale4__1,6.261132128
fps__fps_serB_ale4__2,6.4487758464
fps__fps_ptsI_ale1__1,5.7607687479
fps__fps_ptsI_ale1__2,5.90590114
fps__fps_ptsI_ale3__1,5.8962494067
fps__fps_ptsI_ale3__2,5.7650073883
pal__lyx_ale2_f6__1,5.628913673
pal__lyx_ale2__1,5.6803964787
pal__lyx_ale2__2,5.4770732601
pal__lyx_ale4__1,5.6803964787
pal__lyx_ale4__2,5.4770732601
pal__5drib_ale10_f18__1,6.6349577883
pal__5drib_ale10_f18__2,6.8092848658000005
pal__5drib_ale10__1,6.5283290046
pal__arab_ale14_f9__1,5.7129952525
pal__arab_ale14_f9__2,5.8141161678
pal__arab_ale14__1,6.0253524699
pal__arab_ale14__2,5.7125525178
pal__arab_ale16__1,6.1953312766
pal__arab_ale16__2,6.0614247298
pal__tartr_ale26_f10__1,6.1038120537
pal__tartr_ale26_f10__2,6.1079215422
pal__tartr_ale26__1,6.2551176402
pal__tartr_ale26__2,6.3851919156
pal__tartr_ale28_f10__1,5.5680399468
pal__tartr_ale28_f10__2,5.7099707452
pal__tartr_ale28__1,5.9279200113
pal__tartr_ale28__2,5.690445159
efeU__delmenFentC_citr__1,6.0306480418
efeU__delmenFentC_citr__2,5.5604219358
efeU__delmenFentC__1,6.409584322
efeU__delmenFentC__2,6.4229015761
efeU__menFentC_ale39__1,5.7198813302
efeU__menFentC_ale39__2,5.7917312752
efeU__menFentC_ale29__1,5.0421501604
efeU__menFentC_ale29__2,5.0555044623
efeU__menFentC_ale30__1,6.6833044889
efeU__menFentC_ale30__2,6.6411500955000005
efeU__menFentCubiC_ale36__1,6.7955856983
efeU__menFentCubiC_ale36__2,6.8531633881000005
efeU__menFentCubiC_ale37__1,6.7182477035
efeU__menFentCubiC_ale37__2,6.7348683818
efeU__menFentCubiC_ale38__1,6.6811884224
efeU__menFentCubiC_ale38__2,6.8969307067
