,b2079
SRX1125282,-0.0547510414
SRX1125283,-0.14776930870000002
SRX1125284,-0.2375999939
SRX1125285,-0.4494828726
SRX1125286,-0.41708472630000004
SRX1125287,-0.7197761967
SRX1125288,-0.0868166347
SRX1125289,-0.080855972
SRX1125290,-0.0894564937
SRX1125291,-0.1059710829
SRX1125292,-0.1008624882
SRX1125293,0.0128307672
SRX1125294,0.1415676761
SRX1125295,-0.13936578430000002
SRX1125296,-0.2515243398
SRX1125297,-0.3830290563
SRX1125298,-0.20856911320000002
SRX1125299,-0.0052422598
SRX5694250,1.3716056053
SRX5694251,-1.12883157
SRX5694252,0.8313648314000001
SRX5694253,-0.36431720370000004
SRX5694254,-0.7130282678000001
SRX5694255,-3.0854197799
SRX5694256,-0.4712364288
SRX5694257,0.10204645570000001
SRX5694258,0.2228206007
SRX5694259,-0.8736428495
SRX5694260,-0.1210293248
SRX5694261,0.5542897823
SRX5694262,-0.1397449497
SRX5694263,-0.4326864915
SRX5694264,-0.659065081
SRX5694265,-0.6547415517
SRX5694267,-0.3506374417
SRX5694268,0.1154227694
SRX5694269,-0.1038311027
SRX5694271,0.029865215900000002
SRX5694273,-1.5764703745
SRX5694274,-0.23462831520000002
SRX5694275,-0.9322998899
SRX5694276,-0.8996839631
SRX5694277,0.2552495698
SRX5694278,-0.9327664834
SRX5694279,-0.6427318047
SRX5694280,-0.4966133552
SRX5694281,0.1699403259
SRX5694282,-2.3756568243
SRX5694283,-1.0511736447
SRX5694284,-0.4563631146
SRX5694285,-0.6749617402
SRX5694286,-0.8368965071000001
SRX5694287,0.8867503895000001
SRX5694288,-0.3667105867
SRX5694289,-0.49347249070000004
SRX5694290,-0.7329356872
SRX5694291,-2.4897807499
SRX5694292,0.0351196774
SRX5694293,-0.1138703086
SRX5694294,0.2035484317
SRX5694295,-0.1178180563
SRX5694296,-0.0108163928
SRX5694297,-1.0272737021
SRX5694298,-0.6459467524
SRX5694299,0.036142051700000004
SRX5694300,-0.961185775
SRX5694301,0.0666893519
SRX5694302,-0.2725496213
SRX5694303,-0.40969321410000004
SRX5694304,-0.6108468587
SRX5694305,-1.2875618845
SRX5694306,1.0242249192
SRX5694307,-1.4652927978
SRX5694308,-0.5834173845
SRX5694309,-1.6781575743000001
SRX5694310,-0.7314732394
SRX5694311,-1.1145962805
SRX5694312,-0.1719991136
SRX5694313,-0.1463733719
SRX5694315,-0.5016785927
SRX5694317,0.5321697134
SRX5694319,-0.840936254
SRX5694320,-2.4555741987
SRX5694321,-0.8385816693
SRX5694322,0.109286244
SRX5694323,-0.8164279472
SRX5694324,-0.46864608230000004
SRX5694325,-0.6060503374
SRX5694326,-0.3372544476
SRX5694327,-0.646310045
SRX5694328,-0.43810146240000003
SRX5694329,-1.0109994329
SRX5694330,0.744505971
SRX5694331,-0.1938298683
SRX5694332,-0.3367883775
SRX5694334,-0.4739603976
SRX5694335,-1.141484996
SRX5694336,-1.0737875998
SRX5694337,-0.062133725300000005
SRX5694338,0.014290990200000001
SRX5694339,-0.7236681807
SRX5694340,-0.1764554375
SRX5694341,-1.4329275455000001
SRX5694342,-1.2928530631
SRX5694343,-0.1342058854
SRX5694344,-1.1813766677
SRX5694345,-0.5679300534
SRX5694346,0.040600661100000004
SRX5694347,-0.5063975268
SRX5694348,0.16716863740000001
SRX5694349,-0.4147377004
SRX5694350,-0.9793563922
SRX5694351,-0.9370018867000001
SRX5694352,-1.0634481042
SRX5694353,-0.4625034511
SRX5694354,-0.5092239672000001
SRX5694356,-0.5083518716000001
SRX5694357,-1.114138407
SRX5694358,-2.9794718133
SRX5694359,-1.02682524
SRX5694360,-0.6561195385
SRX5694361,-0.4283556175
SRX5694362,0.4294983814
SRX5694363,0.034837764
SRX5694364,-1.5831140946
SRX5694365,1.8388782353000002
SRX5694366,-0.6982601355
SRX5694367,-0.6668573926
SRX5694368,-0.45828493400000003
SRX5694369,-0.1164525502
SRX5694370,-0.3825013439
SRX5694371,-2.0055901654
SRX5694372,-0.6134161744000001
SRX5694373,-0.7990436568
SRX5694374,-1.8674872530000002
SRX5694375,-0.050651793300000005
SRX5694376,0.2415500654
SRX5694377,-3.2649701187
SRX5694378,-1.1514855867
SRX5694379,-0.531288408
SRX5694380,0.0946636319
SRX5694381,-1.0659063504
SRX5694382,-0.2824547431
SRX5694383,-0.2717428369
SRX5694384,-0.33892502220000004
SRX5694385,1.7686065709
SRX5694386,-1.2368827809
SRX5694387,-0.7244586677
SRX5694388,-0.38190189210000003
SRX5694389,-0.47699675340000003
SRX5694390,0.1326443663
SRX5694391,0.9400556834
SRX5694392,-0.3304766683
SRX5694393,-0.1248848677
SRX5694394,0.2243966618
SRX5694395,-0.3163209561
SRX5694396,-2.1525609962
SRX5694397,-0.485574019
SRX5694398,-0.41450742290000003
SRX5694399,0.3342577977
SRX5694400,-1.044613304
SRX5694401,-0.0753151936
SRX5694402,-1.3975431831
SRX5694403,-1.5187937051
SRX5694404,-0.21366632330000002
SRX5694405,0.037639705
SRX5694406,-0.45112798660000003
SRX5694407,-0.5874708149
SRX5694408,-0.1615248682
SRX5694409,-0.38608818100000003
SRX5694410,0.7667137155
SRX5694411,-1.2039125466
SRX5694412,-0.6315799793
SRX5694413,0.9442547298
SRX5694414,-1.2535963618000001
SRX5694415,-0.1020010517
SRX5694416,-0.0941252776
SRX5694417,-0.2110760063
SRX5694418,-1.3185395549
SRX5694419,-1.0888600966
SRX5694420,0.1512614236
SRX5694421,-0.265763568
SRX5694422,0.5051867037000001
SRX5694423,-0.7361365617000001
SRX5694424,-0.40927137900000005
SRX5694425,-0.5140942366
SRX5694426,-0.3082223177
SRX5694427,0.0914449642
SRX5694428,0.0635887896
SRX5694429,-1.4936373118000001
SRX5694430,0.0630708772
SRX5694431,0.1596098071
SRX5694432,-0.7698394856
SRX5694433,0.6026329545
SRX5694434,-0.6728788673
SRX5694435,-1.54387195
SRX5694436,-1.3463254552000001
SRX5694437,0.830061829
SRX5694438,-0.0248119999
SRX5694439,-1.4022925001
SRX5694440,-0.1568083133
SRX5694441,-0.5444965139
SRX5694442,-0.2270114185
SRX5694443,-0.1732280562
SRX5694444,-0.16209828240000002
SRX5694445,-2.5601138262000003
SRX5694446,-0.1704351086
SRX5694447,-1.0272958264
SRX5694448,0.98963395
SRX5694449,-0.062109809
SRX5694450,0.19574101030000002
SRX5694451,-0.2193258418
SRX5694452,-1.6172419561
SRX5694453,0.5256484125
SRX5694454,-0.3673929251
SRX5694455,-0.8598288715
SRX5694456,-0.2047886599
SRX5694457,-0.2321937719
SRX5694459,-0.23864880830000001
SRX5694460,-1.7631415883
SRX5694461,-1.0168731637
SRX5694462,-0.8952787572
SRX5694463,0.037243489500000004
SRX5694464,-0.9604502077
SRX5694465,-0.4857036857
SRX5694466,1.0654119005
SRX5694467,-0.41285699670000003
SRX5694468,-1.8790362365000002
SRX5694469,-0.46278301650000003
SRX5694470,-0.022354365100000002
SRX5694471,-0.0175406452
SRX5694472,-0.3241942225
SRX5694474,-0.3031997017
SRX5694475,-0.10855704960000001
SRX5694476,-0.4018674599
SRX5694477,-2.0208472987
SRX5694478,-0.1493184169
SRX5694479,-0.7504022599
SRX5694480,-0.6992197371000001
SRX5694481,-0.6404815865
SRX5694482,-0.1682861926
SRX5694483,-0.36926818440000003
SRX5694484,-1.4354417494
SRX5694485,1.1046506809
SRX5694486,-0.1580563057
SRX5694487,-0.6988210088
SRX5694488,-0.2679397737
SRX5694489,-0.5384246925
SRX5694491,-1.595657984
SRX5694492,-1.1839251651
SRX5694493,-1.058874519
SRX5694494,-0.1237278455
SRX5694495,-0.028211968400000002
SRX5694496,-0.33281912700000005
SRX5694497,-0.4639380973
SRX5694498,-0.1925535028
SRX5694499,1.2770552496
SRX5694500,-0.6064044046
SRX5694501,-0.9100338279
