k,Name,in_iM,gene_weight,Regulator,Function,Category
94,CpxR+BaeR,False,0.0790708605,CpxR and BaeR,,Membrane Homeostasis
98,SG_lysA,False,-0.0580469934,,,Unknown
72,SG_ytiA,False,-0.0371639519,,,Unknown
313,GadWX,False,0.0335403213,GadW and GadX,,Redox Stress
84,NanR,False,-0.0285244654,NanR,,Carbon Metabolism
132,thrA KO,False,-0.027088553300000002,,,Amino Acid Metabolism
198,LldR+ArcA,False,0.026310344500000003,ArcA and LldR,,Energy Metabolism
319,IS1-1,False,-0.025963883,,,Unknown
237,SG_yjhE,False,-0.0245615208,,,Unknown
180,SG_yjbT,False,0.024070742000000003,,,Unknown
20,SG_yfaH,False,0.0227320268,,,Unknown
254,BetI+ArcA+Cra,False,-0.022103315800000002,ArcA and Cra and BetI,,Membrane Homeostasis
311,CysB-2,False,-0.0220882298,CysB,,Amino Acid Metabolism
259,SG_ybfB,False,-0.021406362300000002,,,Unknown
147,TreR,False,-0.0210248123,TreR,,Carbon Metabolism
341,TdcAR-2,False,0.0210064842,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
334,SG_yfiF,False,0.0206517422,,,Unknown
340,Crp+Fur,False,-0.019987135,Crp and Fur,,Metal Homeostasis
232,YgeV-1,False,0.0198370465,,,Unknown
206,Evo Acid W F9,False,0.019473691,,,Unknown
282,YgeV-2,False,-0.0193505114,,,Unknown
32,SG_ykgV,False,0.0188342855,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.018733215600000002,,,Carbon Metabolism
92,FDH-N,False,-0.0182323908,Fnr and NarL and NarP,,Nitrogen Metabolism
114,SG_sgcB,False,-0.0181974524,,,Unknown
322,NrdR+H-NS,False,-0.0181890428,NrdR and H-NS,,Metal Homeostasis
91,NrdR,False,0.0177476681,NrdR,,Nucleotide Metabolism
173,GadEWX,False,-0.017505018,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
86,CsqR,False,0.0174624976,CsqR,,Carbon Metabolism
131,TyrR,False,-0.0172703889,TyrR,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0172538482,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
57,NsrR,False,0.0172362387,NsrR,,Redox Stress
22,CpxR,False,-0.0165949758,CpxR,,Membrane Homeostasis
82,Fe-related-3,False,-0.0165938337,,,Metal Homeostasis
110,ProVWX,False,-0.0158853065,,,Membrane Homeostasis
142,ArcA/PhoB,False,-0.0156383168,ArcA or PhoB,,Anaerobiosis
317,SG_yceK,False,0.0153361838,,,Unknown
273,Spermidine,False,-0.015221982700000001,Spermidine,,Amino Acid Metabolism
155,NtrC-1,False,0.015171020700000001,RpoN and NtrC,,Nitrogen Metabolism
165,RcsC-related,False,-0.0150846712,,,Membrane Homeostasis
183,Membrane Stress,False,-0.0150114192,,,Membrane Homeostasis
219,Cytochrome c,False,0.014666618900000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
234,SG_ilvC,False,0.0144853998,,,Unknown
192,YgbI,False,-0.014464138500000001,YgbI,,Carbon Metabolism
187,SG_yjiS,False,-0.014446444000000001,,,Unknown
294,YhaJ,False,0.014429591600000001,YhaJ,,Unknown
337,Cold Shock-2,False,0.0143151291,,,Cold Shock
43,SG_yjbE,False,0.014256160700000001,,,Unknown
0,GalRS-1,False,0.013862518400000001,Crp and GalS and GalR,,Carbon Metabolism
81,XylR,False,-0.013712964400000001,Crp and XylR,,Carbon Metabolism
46,SG_ymjC,False,0.013644752100000001,,,Unknown
115,PhoB-2,False,-0.013494125800000001,PhoB,,Phosphate Metabolism
248,FecI,False,0.013253407,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
52,SG_essQ,False,0.0131281304,,,Unknown
201,ryhB,False,0.0130680871,ryhB,,Metal Homeostasis
195,SG_ydfC,False,0.01306125,,,Unknown
214,BCAA-1,False,-0.0128323581,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
3,SG_yniD,False,0.0128130093,,,Unknown
18,SG_aaaD,False,0.0127302176,,,Unknown
161,SG_pinH,False,-0.0125797366,,,Unknown
6,CysB+Cbl,False,-0.0124406507,Cbl and CysB,,Amino Acid Metabolism
146,Ribosome,False,0.0124197345,ArcA and Fnr and RplD and DksA,,Translation
264,Lrp-1,False,-0.0121993217,Lrp,,Amino Acid Metabolism
127,RpoE,False,0.0121949964,RpoE,,Membrane Homeostasis
274,RcnR,False,-0.012186873400000001,RcnR,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0121319215,NarL and Fnr,,Nitrogen Metabolism
325,SG_ydfX,False,-0.0119813547,,,Unknown
225,SG_yohO,False,-0.0119419107,,,Unknown
199,FDH-O,False,-0.0119071464,sdhX,,Energy Metabolism
100,SG_hokB,False,-0.0117666161,,,Unknown
235,GadEWX+FliZ,False,-0.0117325511,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
275,Ferrous Transport,False,-0.0115797088,Fnr and NagC and Fur,,Metal Homeostasis
208,PAL Dup,False,0.011567519600000001,,,Unknown
38,ubiC,False,0.0115589926,,,Energy Metabolism
226,SG_alaE,False,-0.0114364341,,,Unknown
210,FadR,False,0.0112502489,FadR,,Fatty Acid Metabolism
230,Cra,False,0.011093416,Cra,,Carbon Metabolism
307,DNA Damage,False,0.0110529384,,,DNA Damage
179,SG_ygeI,False,0.011013478600000001,,,Unknown
220,NtrC-3,False,-0.010900387800000001,NtrC and RpoN,,Nitrogen Metabolism
119,Acetyl-CoA,False,-0.010628699,RpoS and Crp and Fis and IHF,,Energy Metabolism
130,PAL Del-2,False,0.010604434000000001,Nac or PaaX,,Unknown
55,Leucine,False,-0.010574616,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
