,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1852916907120345,2.0,0.0,-0.13102101100000002,1.0,0.13102101100000002,,,,,,,,
1,fur__wt_dpd,0.7882939815000001,0.15890243806098805,2.0,2.0,0.6759329900000001,3.0,0.9006549730000001,,,,,,,,
2,fur__wt_fe,0.223875971,0.1345531347335495,2.0,4.0,0.128732537,5.0,0.31901940500000003,,,,,,,,
3,fur__delfur_dpd,0.7965654950000001,0.07046751965295393,2.0,6.0,0.8463935560000001,7.0,0.746737434,,,,,,,,
4,fur__delfur_fe2,0.27020138050000003,0.09899172142366056,2.0,8.0,0.34019909800000003,9.0,0.200203663,,,,,,,,
5,acid__wt_ph5,0.37258879100000003,0.15955366572879134,2.0,10.0,0.48541027000000003,11.0,0.25976731200000003,,,,,,,,
6,acid__delgadx_ph5,0.48966256700000005,,1.0,12.0,0.48966256700000005,,,,,,,,,,
7,acid__delgadw_ph5,0.163890253,0.1594050035991147,2.0,13.0,0.051173894000000004,14.0,0.27660661200000003,,,,,,,,
8,acid__delgade_ph5,0.24777935550000002,0.13554678875963727,2.0,15.0,0.15193330200000002,16.0,0.34362540900000005,,,,,,,,
9,oxidative__wt_pq,0.35655324600000005,0.22217830768978752,2.0,17.0,0.5136570340000001,18.0,0.19944945800000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6042939875,0.027892932191802316,2.0,19.0,0.584570706,20.0,0.624017269,,,,,,,,
11,oxidative__delsoxr_pq,0.766373918,0.1618662499713806,2.0,21.0,0.8808306410000001,22.0,0.651917195,,,,,,,,
12,oxidative__delsoxs_pq,0.7372133645000001,0.014691945794335814,2.0,23.0,0.747602139,24.0,0.72682459,,,,,,,,
13,nac_ntrc__wt_csn,0.634050625,0.19872494754498524,2.0,25.0,0.49353086700000004,26.0,0.774570383,,,,,,,,
14,nac_ntrc__wt_cytd,-0.048358651,0.26966164527517844,2.0,27.0,0.142320927,28.0,-0.23903822900000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2949174915,0.009950946147331174,2.0,29.0,0.30195387300000004,30.0,0.28788111,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0578460060000001,0.0412971177436582,2.0,31.0,1.0870474780000001,32.0,1.028644534,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.132622708,0.08367831362147554,2.0,33.0,-0.19179221100000002,34.0,-0.07345320500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.528998783,0.2720629289923997,2.0,35.0,0.336621241,36.0,0.721376325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5650250075000001,0.03927681255353848,2.0,37.0,0.537252107,38.0,0.592797908,,,,,,,,
20,misc__wt_no_te,0.297905364,0.34213409549550866,2.0,39.0,0.539830703,40.0,0.055980025,,,,,,,,
21,misc__bw_delcbl,0.071554608,0.17881385154845902,2.0,41.0,-0.054885879000000005,42.0,0.197995095,,,,,,,,
