,b4031
ecoli_00001,-0.13102101100000002
ecoli_00002,0.13102101100000002
ecoli_00003,0.6759329900000001
ecoli_00004,0.9006549730000001
ecoli_00005,0.128732537
ecoli_00006,0.31901940500000003
ecoli_00007,0.8463935560000001
ecoli_00008,0.746737434
ecoli_00009,0.34019909800000003
ecoli_00010,0.200203663
ecoli_00011,0.48541027000000003
ecoli_00012,0.25976731200000003
ecoli_00014,0.48966256700000005
ecoli_00015,0.051173894000000004
ecoli_00016,0.27660661200000003
ecoli_00017,0.15193330200000002
ecoli_00018,0.34362540900000005
ecoli_00019,0.5136570340000001
ecoli_00020,0.19944945800000002
ecoli_00021,0.584570706
ecoli_00022,0.624017269
ecoli_00023,0.8808306410000001
ecoli_00024,0.651917195
ecoli_00025,0.747602139
ecoli_00026,0.72682459
ecoli_00027,0.49353086700000004
ecoli_00028,0.774570383
ecoli_00029,0.142320927
ecoli_00030,-0.23903822900000002
ecoli_00031,0.30195387300000004
ecoli_00032,0.28788111
ecoli_00033,1.0870474780000001
ecoli_00034,1.028644534
ecoli_00035,-0.19179221100000002
ecoli_00036,-0.07345320500000001
ecoli_00037,0.336621241
ecoli_00038,0.721376325
ecoli_00039,0.537252107
ecoli_00040,0.592797908
ecoli_00041,0.539830703
ecoli_00042,0.055980025
ecoli_00043,-0.054885879000000005
ecoli_00044,0.197995095
ecoli_00045,-0.281902672
ecoli_00046,-0.058088348000000005
ecoli_00047,-0.042434708
ecoli_00048,0.226473792
ecoli_00049,0.7296404550000001
ecoli_00050,0.9003250810000001
ecoli_00051,0.93765471
ecoli_00052,0.692717302
ecoli_00053,0.759314798
ecoli_00054,2.086612457
ecoli_00055,1.7872792259999999
ecoli_00056,0.5440740860000001
ecoli_00057,0.496151536
ecoli_00058,1.237262999
ecoli_00059,0.97242275
ecoli_00060,0.913286416
ecoli_00061,0.628804166
ecoli_00062,1.195068333
ecoli_00063,1.813668679
ecoli_00064,0.588462306
ecoli_00065,0.534683467
ecoli_00066,1.040635826
ecoli_00067,1.046595759
ecoli_00068,0.091601875
ecoli_00070,0.082644123
ecoli_00071,0.41185920400000003
ecoli_00072,0.7397557730000001
ecoli_00073,1.120300125
ecoli_00074,1.051184191
ecoli_00075,0.236797994
ecoli_00077,0.718353778
ecoli_00078,0.579698542
ecoli_00079,0.20254116400000002
ecoli_00080,0.677112783
ecoli_00081,0.578334537
ecoli_00082,1.576684319
ecoli_00083,1.447996622
ecoli_00084,1.308346533
ecoli_00085,1.190578945
ecoli_00086,0.799242157
ecoli_00087,1.290847942
ecoli_00088,0.310693308
ecoli_00089,0.42986945
ecoli_00090,0.35434167800000005
ecoli_00091,-0.13551903
ecoli_00092,0.7953157460000001
ecoli_00093,0.536970852
ecoli_00094,1.686955468
ecoli_00095,1.542907314
ecoli_00096,1.3038138780000001
ecoli_00097,0.78939063
ecoli_00098,0.797796406
ecoli_00099,0.98386373
ecoli_00100,-0.08665563400000001
ecoli_00101,0.503602363
ecoli_00102,-0.11210991000000001
ecoli_00103,-0.8680852790000001
ecoli_00104,-0.05765266300000001
ecoli_00105,0.42582196
ecoli_00106,0.399118203
ecoli_00107,0.14714623100000002
ecoli_00108,0.6796040990000001
ecoli_00109,0.515746327
ecoli_00110,0.6738905190000001
ecoli_00111,0.611253221
ecoli_00112,0.491664209
ecoli_00113,1.577097422
ecoli_00114,1.674369863
ecoli_00115,2.014314443
ecoli_00116,0.6577255200000001
ecoli_00117,0.834010629
ecoli_00118,0.9133255060000001
ecoli_00119,0.9020202890000001
ecoli_00120,0.27466029000000003
ecoli_00121,0.7446697910000001
ecoli_00122,0.13675853300000002
ecoli_00123,-0.23022668400000001
ecoli_00124,-0.02246275
ecoli_00125,-0.379014895
ecoli_00126,-0.610830832
ecoli_00127,-0.39382139800000004
ecoli_00128,-0.44918761100000004
ecoli_00129,-0.076506113
ecoli_00130,-0.008118619
ecoli_00131,-0.021222598000000002
ecoli_00132,-0.39368341300000004
ecoli_00133,-0.673710083
ecoli_00134,-0.147004833
ecoli_00135,-0.268074044
ecoli_00136,-0.247610358
ecoli_00137,0.024065138
ecoli_00138,-0.367273854
ecoli_00139,0.294545798
ecoli_00140,0.175062508
ecoli_00141,-0.42397490400000004
ecoli_00142,1.267449825
ecoli_00143,0.371293474
ecoli_00144,1.428511505
ecoli_00145,9.304623951
ecoli_00146,0.6503869520000001
ecoli_00147,0.778040265
ecoli_00148,0.268627891
ecoli_00149,-0.044123653000000006
ecoli_00150,0.7145666940000001
ecoli_00151,9.070746271
ecoli_00152,8.900234131
ecoli_00153,8.101430689
ecoli_00154,0.514265415
ecoli_00155,2.398664755
ecoli_00157,0.47502337
ecoli_00158,8.887662301
ecoli_00159,0.514654052
ecoli_00160,7.71715365
ecoli_00169,0.059195362
ecoli_00170,-0.515333777
ecoli_00171,0.281957934
ecoli_00172,0.272792809
ecoli_00173,1.073440833
ecoli_00174,0.15556302800000002
ecoli_00175,1.332473167
ecoli_00176,1.819892129
ecoli_00177,0.656563399
ecoli_00178,0.8343603810000001
ecoli_00179,-0.11449785900000001
ecoli_00180,-0.26460523
ecoli_00181,-0.31021189200000004
ecoli_00182,-0.07535361
ecoli_00183,0.42672597100000004
ecoli_00184,0.16700705200000002
ecoli_00185,0.180775491
ecoli_00186,-0.205406376
ecoli_00187,0.6106921710000001
ecoli_00188,0.577710884
ecoli_00189,-0.226017601
ecoli_00190,-0.19464677700000002
ecoli_00191,0.31256451500000004
ecoli_00192,0.544615763
ecoli_00193,-0.12271678500000001
ecoli_00194,0.397261501
ecoli_00195,0.313589385
ecoli_00196,0.362877384
ecoli_00197,0.46536251500000003
ecoli_00198,0.38272178900000003
ecoli_00199,0.08961952100000001
ecoli_00200,-0.108856117
ecoli_00201,0.767783925
ecoli_00202,0.648463361
ecoli_00203,0.09127334100000001
ecoli_00204,0.347935225
ecoli_00205,0.38977648400000003
ecoli_00206,0.645056768
ecoli_00207,0.5919573880000001
ecoli_00208,0.715862156
ecoli_00209,0.313201893
ecoli_00210,0.321184615
ecoli_00211,0.24454866800000002
ecoli_00212,0.34657069
ecoli_00213,0.9505552060000001
ecoli_00214,0.518816889
ecoli_00215,0.38870168
ecoli_00216,0.42443649800000005
ecoli_00217,0.013802357000000001
ecoli_00218,0.08983745900000001
ecoli_00219,0.37688760800000004
ecoli_00220,0.120937027
ecoli_00221,0.172459996
ecoli_00222,0.6220822450000001
ecoli_00223,0.40727815700000003
ecoli_00224,0.5030825910000001
ecoli_00225,0.609416362
ecoli_00226,0.580886521
ecoli_00227,0.599206405
ecoli_00228,0.307272814
ecoli_00229,0.299677906
ecoli_00230,0.523040084
ecoli_00231,0.7487516350000001
ecoli_00232,0.546397696
ecoli_00233,0.366437581
ecoli_00234,-0.015229023000000001
ecoli_00235,0.6532162330000001
ecoli_00236,0.57819692
ecoli_00237,1.236655494
ecoli_00238,0.8955794380000001
ecoli_00239,0.8173769
ecoli_00240,0.601676623
ecoli_00241,6.1129864640000005
ecoli_00242,6.867522249
ecoli_00243,7.063166321
ecoli_00244,5.969748873
ecoli_00245,6.075459286
ecoli_00246,1.442673007
ecoli_00247,1.566258527
ecoli_00248,0.85996943
ecoli_00249,0.7744272440000001
ecoli_00250,0.713862218
ecoli_00251,0.217289309
ecoli_00252,0.778960112
ecoli_00253,1.020775025
ecoli_00254,2.210224575
ecoli_00255,1.2560442790000002
ecoli_00256,1.52511745
ecoli_00257,0.40488508500000003
ecoli_00258,0.565678133
ecoli_00259,1.717888366
ecoli_00260,1.857933782
ecoli_00261,0.9021280650000001
ecoli_00262,0.861918583
ecoli_00263,-0.090560554
ecoli_00264,-0.34290565900000003
ecoli_00265,0.48982431400000004
ecoli_00266,0.664640087
ecoli_00267,-0.23781384300000002
ecoli_00268,0.47056804500000005
ecoli_00269,0.011606342
ecoli_00270,0.7517481890000001
ecoli_00271,0.8316882950000001
ecoli_00272,0.33547311
ecoli_00273,0.7217972490000001
ecoli_00274,0.10971552100000001
ecoli_00275,0.30275593300000003
ecoli_00276,-0.247018179
ecoli_00277,0.076826989
ecoli_00278,0.23827108100000002
ecoli_00279,-1.466540673
ecoli_00280,-0.8534273
ecoli_00281,-1.326677235
ecoli_00282,-0.8794552940000001
ecoli_00283,0.120828665
ecoli_00284,0.716659041
ecoli_00285,-0.07849902900000001
