,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.724549326,0.11111305900384534,2.0,0.0,0.6459805285,1.0,0.8031181235,,,,
1,ALE__GalactoseA6,0.620550207,0.02466351753936792,2.0,2.0,0.6379899475000004,3.0,0.6031104664999996,,,,
2,ALE__GalactoseA8,0.9390018209999997,0.008971870541750936,2.0,4.0,0.9453458914999996,5.0,0.9326577504999998,,,,
3,ALE__IL_Control,2.5847379792054426e-16,0.1743053170443028,4.0,6.0,0.2450893355000003,7.0,-0.0577594435000001,8.0,-0.1650647034999997,9.0,-0.0222651884999995
4,ALE__IL_TEOH_OAc,0.45016048200000025,0.1068095434939336,2.0,10.0,0.5256862345000002,11.0,0.3746347295000003,,,,
5,ALE__IL_TEA_HS,0.5222002175,0.20494998472057788,2.0,12.0,0.3772786935000001,13.0,0.6671217414999999,,,,
6,ALE__IL_Mixed,0.5026012130000002,0.015370198376209182,2.0,14.0,0.4917328415000002,15.0,0.5134695845000001,,,,
7,ALE__IL_PP5350,0.35693168500000017,0.03213066272943288,2.0,16.0,0.3342118755000003,17.0,0.3796514945,,,,
8,ALE__IL_T8,0.2452021329999998,0.13390962584336932,2.0,18.0,0.1505137285,19.0,0.3398905374999996,,,,
9,ALE__IL_T9,0.3978057069999998,0.00921358650961872,2.0,20.0,0.4043206965000001,21.0,0.3912907174999995,,,,
10,ALE__IL_Control2,0.6621622080000003,0.21071664487501413,2.0,22.0,0.5131630395000002,23.0,0.8111613765000003,,,,
11,ALE__IL_Glc+Ace,0.1459957580000002,0.03911910935655732,2.0,24.0,0.1183343705000004,25.0,0.1736571455,,,,
12,ALE__XyloseA1,0.48416218850000003,0.06872480690745861,2.0,26.0,0.4355664115,27.0,0.5327579655000001,,,,
13,ALE__XyloseA2,0.5453267635000003,0.04569432207365002,2.0,28.0,0.5130159985000002,29.0,0.5776375285000004,,,,
14,ALE__XyloseA3,0.6412617190000001,0.06823324536506051,2.0,30.0,0.5930135285000002,31.0,0.6895099094999999,,,,
15,ALE__XyloseA4,0.4252538239999999,0.018915117003341992,2.0,32.0,0.4386288315,33.0,0.4118788164999998,,,,
16,Aromatic__Coumarate,0.11697966833333301,0.18827546398481465,3.0,34.0,0.2784019439999996,35.0,-0.0898456520000001,36.0,0.1623827129999995,,
17,Aromatic__Coumarate+ferulate,-0.6198526793333334,0.19824543176007153,3.0,37.0,-0.3909424289999998,38.0,-0.7354585360000003,39.0,-0.7331570730000001,,
18,Aromatic__Ferulate,-0.5058683123333335,0.04418628728304486,3.0,40.0,-0.5161306200000002,41.0,-0.5440204319999999,42.0,-0.4574538850000005,,
19,Aromatic__Glucose,-3.2959746043559335e-17,0.029561451829748436,3.0,43.0,0.019657317,44.0,-0.0339962370000002,45.0,0.0143389200000001,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5610696581558223,2.0,46.0,-0.3967361600000005,47.0,0.3967361599999996,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.1348412359134934,3.0,48.0,-0.0273863166666661,60.0,0.146432192333334,72.0,-0.1190458756666661,,
22,Bioreactor2__S_15min,0.5313894376666669,0.06061684961640421,3.0,49.0,0.4689378273333338,61.0,0.5352428163333336,73.0,0.5899876693333335,,
23,Bioreactor2__P1_15min,0.2400213686666668,0.24916232665598181,3.0,50.0,0.5134604693333333,62.0,0.1807947773333333,74.0,0.0258088593333338,,
24,Bioreactor2__P3_15min,0.41322215100000026,0.18669203530541378,3.0,51.0,0.2024659133333335,63.0,0.5578465723333332,75.0,0.479353967333334,,
25,Bioreactor2__P5_15min,0.09701439700000031,0.19455762980886748,3.0,52.0,-0.1045945826666665,64.0,0.1119816233333335,76.0,0.2836561503333339,,
26,Bioreactor2__S_1h,0.2792592233333334,0.20770342704397005,3.0,53.0,0.3562581683333334,65.0,0.0440516283333334,77.0,0.4374678733333335,,
27,Bioreactor2__S_3h,0.43748275666666697,0.11313382928214172,3.0,54.0,0.4359229073333335,66.0,0.3251369173333334,78.0,0.551388445333334,,
28,Bioreactor2__S_9h,0.38645176733333325,0.0681937290273527,3.0,55.0,0.4101266213333332,67.0,0.4396528723333333,79.0,0.3095758083333333,,
29,Bioreactor2__S_25h,0.359411823666667,0.23002912605253878,3.0,56.0,0.494648644333334,68.0,0.4897748533333335,80.0,0.0938119733333335,,
30,Bioreactor2__P1_25h,0.29895108600000037,0.12426890801616045,3.0,57.0,0.1562287363333334,69.0,0.3831773173333337,81.0,0.3574472043333339,,
31,Bioreactor2__P3_25h,0.21839569900000022,0.2793770506726185,3.0,58.0,0.5238032953333338,70.0,0.1556707123333334,82.0,-0.0242869106666665,,
32,Bioreactor2__P5_25h,-0.11747555233333291,0.18052296284923175,3.0,59.0,0.0584531833333334,71.0,-0.108613528666666,83.0,-0.3022663116666662,,
33,Carbon__Citrate,-0.37536887683333386,0.10937957785017731,3.0,84.0,-0.4784636575000007,85.0,-0.3870076535000004,86.0,-0.2606353195000004,,
34,Carbon__Ferulate,0.10177253783333262,0.12889405491018616,3.0,87.0,-0.0149706085000005,88.0,0.2400938184999992,89.0,0.0801944034999992,,
35,Carbon__Glucose,-4.579669976578771e-16,0.19155855254662774,2.0,90.0,-0.1354523515000005,91.0,0.1354523514999996,,,,
36,Carbon__Serine,-1.0423694281666673,0.2677522924803283,3.0,92.0,-0.9594023415000006,93.0,-0.8259215135000009,94.0,-1.3417844295000003,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.07114893231910563,3.0,95.0,-0.0014185510000004,96.0,-0.0704290500000004,97.0,0.0718476009999999,,
38,Carbon2__Coumarate,0.16053414533333274,0.10543467107959231,3.0,98.0,0.0392152339999993,99.0,0.2123753709999993,100.0,0.2300118309999996,,
39,Crc__Control,4.510281037539698e-16,0.1744715554742398,2.0,101.0,-0.1233700199999994,102.0,0.1233700200000003,,,,
40,Crc__Del_crc,0.34507758400000016,0.20840384072221593,2.0,103.0,0.1977138150000001,104.0,0.4924413530000002,,,,
41,Crc__Del_crcZ_crcY,-0.0122765604999997,0.48520659061461596,2.0,105.0,0.3308163100000003,106.0,-0.3553694309999997,,,,
42,FinR__Control,0.0,0.23083787008163806,3.0,107.0,-0.0434242153333332,108.0,0.2494660876666667,109.0,-0.2060418723333335,,
43,FinR__Del_finR,0.3395285303333333,0.15241791360763632,3.0,110.0,0.2272581956666668,111.0,0.2782850396666667,112.0,0.5130423556666663,,
44,FleQ__Del_fleQ,0.22547580199999975,0.16005616014900245,3.0,113.0,0.3138670613333332,114.0,0.0407162603333333,115.0,0.3218440843333328,,
45,FleQ__OE_wspR,0.08553165999999969,0.12059806251942393,3.0,116.0,0.211187160333333,117.0,0.0746838493333328,119.0,-0.0292760296666667,,
46,FleQ__Control,-2.9605947323337506e-16,0.23083704556302864,3.0,118.0,-0.2060407856666666,120.0,-0.0434246056666669,121.0,0.2494653913333326,,
47,Fuel__Butanol,-0.11119380199999934,0.03116646960027642,2.0,122.0,-0.1332318239999992,123.0,-0.0891557799999995,,,,
48,Fuel__Control,3.95516952522712e-16,0.1216945110547572,2.0,124.0,-0.0860510139999997,125.0,0.0860510140000005,,,,
49,Fuel__Isopentanol,-0.7789896759999992,0.2834391839146076,2.0,126.0,-0.9794114449999992,127.0,-0.5785679069999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.25703238349999985,0.06102106308130089,2.0,128.0,0.3001807909999998,130.0,0.2138839759999999,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.23958959312441544,2.0,129.0,-0.1694154259999996,131.0,0.1694154260000004,,,,
52,HNS_protein__Control_ex,0.0,0.3340646544268975,2.0,132.0,0.2362193824999998,147.0,-0.2362193824999998,,,,
53,HNS_protein__Del_turB_ex,-0.14661387099999956,0.008156777241368762,2.0,133.0,-0.1408461584999996,134.0,-0.1523815834999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.3169869290000005,0.03660733313370818,2.0,135.0,0.3428722225000005,140.0,0.2911016355000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.006597398499999848,0.0655579188792562,2.0,136.0,-0.0529538474999995,138.0,0.0397590504999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6370636594999994,0.46344123507075535,2.0,137.0,-0.9647660994999994,139.0,-0.3093612194999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0716691730000001,0.1034066416069484,2.0,141.0,-0.0014503645000001,143.0,0.1447887105000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0010278064999998011,0.037365107651300876,2.0,142.0,0.0253933145000004,146.0,-0.0274489275,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1901765270000006,0.16184705414359168,2.0,144.0,0.0757333775000006,145.0,0.3046196765000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5018625904999996,0.48781861548715455,2.0,148.0,-0.1569227394999996,149.0,-0.8468024414999995,,,,
61,Mobile_gene__2737_exp,6.418476861114186e-16,0.15348872180976966,4.0,150.0,-0.1822247047499994,151.0,0.1317214532500008,152.0,0.1223203892500004,153.0,-0.0718171377499992
62,Mobile_gene__2737_reg,0.39449012975000075,0.08617032529958313,4.0,154.0,0.2686051762500003,155.0,0.4480858722500009,156.0,0.4089139532500008,157.0,0.4523555172500009
63,Mobile_gene__3227_exp,-0.10453230974999922,0.05799342520701647,4.0,158.0,-0.0351416407499991,159.0,-0.0826331677499991,160.0,-0.1324549137499993,161.0,-0.1678995167499994
64,Mobile_gene__3227_reg,0.23068802950000067,0.10189460377828803,4.0,162.0,0.2708432542500008,163.0,0.3272714192500006,164.0,0.0886369292500006,165.0,0.2360005152500006
65,Mobile_gene__mfsR_exp,-1.7583523397499992,1.1339309653551015,2.0,166.0,-0.9565420647499988,167.0,-2.5601626147499994,,,,
66,Mobile_gene2__Condition1,-0.1403480162499995,0.23493614107509606,2.0,168.0,0.0257769222500003,169.0,-0.3064729547499993,,,,
67,Mobile_gene2__Condition2,4.0245584642661925e-16,0.21533420179809334,4.0,170.0,0.2113997242500005,171.0,0.0354219552500003,172.0,0.0536504862500004,173.0,-0.3004721657499996
68,Muconate__CJ522_fructose,-0.14549807766666645,0.12033426004370669,3.0,174.0,-0.0532683843333332,175.0,-0.2816162403333333,176.0,-0.1016096083333328,,
69,Muconate__CJ522_fructose_glucose,0.4379412650000001,0.1841180889782284,3.0,177.0,0.2357268336666669,178.0,0.5958944436666664,179.0,0.4822025176666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1649212230000003,0.26372479896069834,3.0,180.0,0.4077371346666671,181.0,0.2026707186666669,182.0,-0.1156441843333331,,
71,Muconate__CJ522_glucose_gluconate,0.12566861733333326,0.11078515155441128,3.0,183.0,0.0695227276666665,184.0,0.054197204666667,185.0,0.2532859196666663,,
72,Muconate__CJ522_gluconate,0.1597072789999997,0.18069700901965063,3.0,186.0,0.1078935136666663,187.0,0.0105772816666664,188.0,0.3606510416666664,,
73,Muconate__CJ522_glucose,0.3074441516666668,0.1194288692570824,3.0,189.0,0.2621305646666672,190.0,0.4428983916666666,191.0,0.2173034986666664,,
