,BSU_25070
LBexp_1,0.5557333333
LBexp_2,0.3975333333
LBexp_3,0.0913333333
LBtran_1,-0.3801666667
LBtran_2,-0.4419666667
LBtran_3,-0.4666666667
LBstat_1,-0.3378666667
LBstat_2,-1.0152666667
LBstat_3,-1.1586666667
LBGexp_1,0.1899333333
LBGexp_2,0.3473333333
LBGexp_3,0.3265333333
LBGtran_2,-0.1928666667
LBGtran_3,0.8832333333
LBGstat_1,-0.7531666667
LBGstat_2,-1.0799666667
LBGstat_3,-0.6331666667
S0_1,-1.5819666667
S0_2,-1.6253666667000002
S0_3,-1.5541666667
S1_1,-0.4172666667
S1_2,-0.39996666670000003
S1_3,-0.0302666667
S2_1,-0.5654666667
S2_2,-0.8437666667
S2_3,-0.9880666667
S3_1,0.46533333330000004
S3_2,0.3926333333
S4_1,-0.020166666700000002
S4_2,-0.4020666667
S4_3,-0.9062666667
S5_1,-0.6058666667
S5_2,-0.0053666667
S5_3,0.1181333333
S6_1,-2.1519666667
S6_2,-4.3242666667
S6_3,-1.6160666667
S6/t_1,-2.3902666667
S6/t_2,-4.6777666667
S6_4,-2.3573666667
S6_5,-1.8448666667
S6_6,-1.7344666667
S7_4,-1.7253666667
S7_5,-1.9827666667
S7_6,-1.8031666667000001
S8_4,-2.3684666667
S8_5,-3.1376666667
G135_1,-0.0716666667
G135_3,-2.0774666667
G150_1,-0.0273666667
G150_2,0.3405333333
G150_3,0.3450333333
G180_1,-0.0319666667
G180_2,0.2469333333
G180_3,-1.1256666667
C30_1,-0.8843666667000001
C30_2,-0.6055666667
C90_1,-0.0555666667
C90_2,0.35153333330000003
BI_1,0.0291333333
BI_2,0.1711333333
BC_2,0.1915333333
BC/t_1,-0.4505666667
BC/t_2,-0.0996666667
BC_1,-0.5566666667
Sw_1,-0.22866666670000002
Sw_2,0.24803333330000002
BT_1,-1.4062666667000001
BT_2,-2.1584666667
B36_1,0.0420333333
B36_2,0.0990333333
B60_1,-0.1137666667
B60_2,0.2482333333
M9exp_1,0.3791333333
M9exp_2,-0.1598666667
M9exp_3,-0.2192666667
M9tran_1,-0.4107666667
