,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3481999999666667,0.23609780459236238,3.0,0.0,0.5557333333,1.0,0.3975333333,2.0,0.0913333333,,,,,,,,,,
1,LB__LBtran,-0.4296000000333334,0.04455629398113509,3.0,3.0,-0.3801666667,4.0,-0.4419666667,5.0,-0.4666666667,,,,,,,,,,
2,LB__LBstat,-0.8372666667,0.43839612224562396,3.0,6.0,-0.3378666667,7.0,-1.0152666667,8.0,-1.1586666667,,,,,,,,,,
3,LB__LBGexp,0.2879333333,0.08550532147182419,3.0,9.0,0.1899333333,10.0,0.3473333333,11.0,0.3265333333,,,,,,,,,,
4,LB__LBGtran,0.3451833333,0.7609176072348437,2.0,12.0,-0.1928666667,13.0,0.8832333333,,,,,,,,,,,,
5,LB__LBGstat,-0.8221000000333335,0.2312388663986514,3.0,14.0,-0.7531666667,15.0,-1.0799666667,16.0,-0.6331666667,,,,,,,,,,
6,Life Cycle__S0,-1.5871666667,0.03588370103542841,3.0,17.0,-1.5819666667,18.0,-1.6253666667000002,19.0,-1.5541666667,,,,,,,,,,
7,Life Cycle__S1,-0.28250000003333336,0.21861167245445368,3.0,20.0,-0.4172666667,21.0,-0.39996666670000003,22.0,-0.0302666667,,,,,,,,,,
8,Life Cycle__S2,-0.7991000000333334,0.2148115996247254,3.0,23.0,-0.5654666667,24.0,-0.8437666667,25.0,-0.9880666667,,,,,,,,,,
9,Life Cycle__S3,0.42898333330000005,0.051406662992262035,2.0,26.0,0.46533333330000004,27.0,0.3926333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.4428333333666667,0.4444544333599715,3.0,28.0,-0.020166666700000002,29.0,-0.4020666667,30.0,-0.9062666667,,,,,,,,,,
11,Life Cycle__S5,-0.1643666667,0.3873044667958272,3.0,31.0,-0.6058666667,32.0,-0.0053666667,33.0,0.1181333333,,,,,,,,,,
12,Life Cycle__S6,-2.6371291667000003,1.1874506449141973,8.0,34.0,-2.1519666667,35.0,-4.3242666667,36.0,-1.6160666667,37.0,-2.3902666667,38.0,-4.6777666667,39.0,-2.3573666667,40.0,-1.8448666667,41.0,-1.7344666667
13,Life Cycle__S7,-1.8371000000333335,0.13201247415806322,3.0,42.0,-1.7253666667,43.0,-1.9827666667,44.0,-1.8031666667000001,,,,,,,,,,
14,Life Cycle__S8,-2.7530666666999997,0.5439065360886924,2.0,45.0,-2.3684666667,46.0,-3.1376666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.0745666667,1.418314781703977,2.0,47.0,-0.0716666667,48.0,-2.0774666667,,,,,,,,,,,,
16,Life Cycle__G150,0.2193999999666667,0.21371804634455493,3.0,49.0,-0.0273666667,50.0,0.3405333333,51.0,0.3450333333,,,,,,,,,,
17,Life Cycle__G180,-0.3035666667,0.7254878427651286,3.0,52.0,-0.0319666667,53.0,0.2469333333,54.0,-1.1256666667,,,,,,,,,,
18,Stress Time Course__C30,-0.7449666667000001,0.1971413705948095,2.0,55.0,-0.8843666667000001,56.0,-0.6055666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.14798333330000002,0.2878631706210435,2.0,57.0,-0.0555666667,58.0,0.35153333330000003,,,,,,,,,,,,
20,Biofilm__BI,0.1001333333,0.10040916292848975,2.0,59.0,0.0291333333,60.0,0.1711333333,,,,,,,,,,,,
21,Biofilm__BC,-0.2288416667,0.341580896958051,4.0,61.0,0.1915333333,62.0,-0.4505666667,63.0,-0.0996666667,64.0,-0.5566666667,,,,,,,,
22,Biofilm__Sw,0.0096833333,0.33707780259162723,2.0,65.0,-0.22866666670000002,66.0,0.24803333330000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.7823666667,0.5318857208085209,2.0,67.0,-1.4062666667000001,68.0,-2.1584666667,,,,,,,,,,,,
24,Life Cycle__B36,0.0705333333,0.040305086527633205,2.0,69.0,0.0420333333,70.0,0.0990333333,,,,,,,,,,,,
25,Life Cycle__B60,0.0672333333,0.2559726547895302,2.0,71.0,-0.1137666667,72.0,0.2482333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.32967962225975284,3.0,73.0,0.3791333333,74.0,-0.1598666667,75.0,-0.2192666667,,,,,,,,,,
27,M9__M9tran,-0.3356333333666666,0.1532039599140092,3.0,76.0,-0.4107666667,77.0,-0.43676666670000003,78.0,-0.1593666667,,,,,,,,,,
28,M9__M9stat,-2.0906666667,0.42125150444835213,3.0,79.0,-1.6119666666999999,80.0,-2.4047666667,81.0,-2.2552666667,,,,,,,,,,
29,Supplement__M+G,-0.5073333333666666,0.11944355710264716,3.0,82.0,-0.6060666667,83.0,-0.3745666667,84.0,-0.5413666667,,,,,,,,,,
30,Supplement__Glu,0.02699999996666667,0.09438481516289225,3.0,85.0,0.0973333333,86.0,-0.0802666667,87.0,0.0639333333,,,,,,,,,,
31,Supplement__Fru,-0.2548333333666667,0.20962934750013734,3.0,88.0,-0.09456666670000001,89.0,-0.1778666667,90.0,-0.49206666670000004,,,,,,,,,,
32,Supplement__Mal,-0.8933666667000001,0.4145268145729537,3.0,91.0,-1.3457666667,92.0,-0.8025666667,93.0,-0.5317666667000001,,,,,,,,,,
33,Supplement__G+S,-0.6477666666999999,0.18568624073958742,2.0,94.0,-0.7790666667,95.0,-0.5164666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.8209000000333333,0.041085926219732886,3.0,96.0,-0.8503666667,97.0,-0.7739666667,98.0,-0.8383666667,,,,,,,,,,
35,Supplement__Gly,-1.8875666667,0.8133159533662179,3.0,99.0,-1.7793666667,100.0,-1.1337666667,101.0,-2.7495666667,,,,,,,,,,
36,Supplement__Glucon,-1.0202000000333333,0.2129325088692033,3.0,102.0,-1.1202666667,103.0,-0.7756666667000001,104.0,-1.1646666667,,,,,,,,,,
37,Stressors__aero,-0.24230000003333332,0.5892047380438598,3.0,105.0,0.1275333333,106.0,-0.9217666667000001,107.0,0.0673333333,,,,,,,,,,
38,Stressors__nit,-0.4908000000333333,0.11772307901738444,3.0,108.0,-0.5541666667,109.0,-0.3549666667,110.0,-0.5632666667,,,,,,,,,,
39,Stressors__ferm,-0.44610000003333344,0.17214936344155712,3.0,111.0,-0.6301666667,112.0,-0.41906666670000003,113.0,-0.28906666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.24603333330000002,,1.0,114.0,0.24603333330000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0328333333,,1.0,115.0,0.0328333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.039633333300000004,,1.0,116.0,0.039633333300000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1661666667,,1.0,117.0,-0.1661666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2696666667,,1.0,118.0,-0.2696666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2409666667,,1.0,119.0,-0.2409666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.27896666670000003,,1.0,120.0,-0.27896666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4752666667,,1.0,121.0,-0.4752666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5967666667,,1.0,122.0,-1.5967666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3989666667,,1.0,123.0,-1.3989666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6697666667000002,,1.0,124.0,-1.6697666667000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4888666667,,1.0,125.0,-1.4888666667,,,,,,,,,,,,,,
