,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.011847034999999699,0.059822663458293616,2.0,0.0,0.0541480459999998,1.0,-0.0304539760000004,,,,
1,ALE__GalactoseA6,-0.0413963859999997,0.04092922988439656,2.0,2.0,-0.0703377219999996,3.0,-0.0124550499999998,,,,
2,ALE__GalactoseA8,0.0711842440000003,0.08829548755738605,2.0,4.0,0.1336185820000004,5.0,0.0087499060000002,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2067319446137828,4.0,6.0,0.1029405249999992,7.0,-0.2939362160000005,8.0,0.0149392860000006,9.0,0.1760564050000006
4,ALE__IL_TEOH_OAc,0.12493610599999981,0.23379782290107243,2.0,10.0,0.2902561319999996,11.0,-0.04038392,,,,
5,ALE__IL_TEA_HS,0.3405044664999996,0.07564272741133526,2.0,12.0,0.2870169809999989,13.0,0.3939919520000003,,,,
6,ALE__IL_Mixed,0.2870523499999997,0.08896974640015921,2.0,14.0,0.2241412389999997,15.0,0.3499634609999997,,,,
7,ALE__IL_PP5350,0.19719258699999906,0.1175951570715641,2.0,16.0,0.2803449199999992,17.0,0.1140402539999989,,,,
8,ALE__IL_T8,-0.058433996500000654,0.043378856370927706,2.0,18.0,-0.0891074800000009,19.0,-0.0277605130000004,,,,
9,ALE__IL_T9,0.153828957,0.006941262805829921,2.0,20.0,0.1489207429999997,21.0,0.1587371710000003,,,,
10,ALE__IL_Control2,0.38930414749999986,0.005076849205117696,2.0,22.0,0.3928940220000001,23.0,0.3857142729999996,,,,
11,ALE__IL_Glc+Ace,0.37133022799999965,0.07609433317795443,2.0,24.0,0.4251370469999997,25.0,0.3175234089999996,,,,
12,ALE__XyloseA1,-0.07250500250000065,0.09681285814446171,2.0,26.0,-0.1409620310000008,27.0,-0.0040479740000005,,,,
13,ALE__XyloseA2,-0.06484668400000085,0.19074695588927829,2.0,28.0,-0.1997251500000008,29.0,0.0700317819999991,,,,
14,ALE__XyloseA3,0.11833076949999995,0.09611712164031579,2.0,30.0,0.0503657010000004,31.0,0.1862958379999995,,,,
15,ALE__XyloseA4,0.02930983849999965,0.09142421515392651,2.0,32.0,0.093956520999999,33.0,-0.0353368439999997,,,,
16,Aromatic__Coumarate,0.527740855666667,0.5350280204524593,3.0,34.0,1.101772803666667,35.0,0.4385138466666669,36.0,0.0429359166666669,,
17,Aromatic__Coumarate+ferulate,-0.3418813886666661,0.09572469268504549,3.0,37.0,-0.243554924333333,38.0,-0.434772719333333,39.0,-0.3473165223333323,,
18,Aromatic__Ferulate,-0.470628268666666,0.2637956405391634,3.0,40.0,-0.6995265293333324,41.0,-0.5302260563333325,42.0,-0.1821322203333331,,
19,Aromatic__Glucose,5.736152293896642e-16,0.2610780956806967,3.0,43.0,0.0912624176666669,44.0,-0.2944587603333328,45.0,0.2031963426666676,,
20,Bioreactor1__24h,4.440892098500626e-16,0.19122574708320858,2.0,46.0,-0.1352170225,47.0,0.1352170225000009,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.21173497229712793,3.0,48.0,0.122698347,60.0,-0.2444899259999999,72.0,0.1217915789999999,,
22,Bioreactor2__S_15min,0.7162937266666664,0.0846763569565322,3.0,49.0,0.7840910330000002,61.0,0.6213808999999992,73.0,0.7434092469999998,,
23,Bioreactor2__P1_15min,0.5021383913333336,0.3121747580858455,3.0,50.0,0.8190711239999997,62.0,0.4923942890000008,74.0,0.1949497610000001,,
24,Bioreactor2__P3_15min,0.7095028933333335,0.06901663028680127,3.0,51.0,0.6356744860000001,63.0,0.7724040160000003,75.0,0.720430178,,
25,Bioreactor2__P5_15min,0.18626545100000025,0.1268296444667919,3.0,52.0,0.0628730219999997,64.0,0.1796499530000002,76.0,0.3162733780000009,,
26,Bioreactor2__S_1h,0.7208463559999995,0.2103866587893947,3.0,53.0,0.8260321349999993,65.0,0.4786103539999997,77.0,0.8578965789999993,,
27,Bioreactor2__S_3h,0.8317726186666675,0.13921647578553953,3.0,54.0,0.8923441330000008,66.0,0.6725312650000008,78.0,0.9304424580000008,,
28,Bioreactor2__S_9h,0.7306007313333334,0.13675498919740106,3.0,55.0,0.5760531040000005,67.0,0.7797996409999994,79.0,0.8359494490000001,,
29,Bioreactor2__S_25h,0.6246384473333336,0.22874640902663165,3.0,56.0,0.7796503620000008,68.0,0.7323442590000004,80.0,0.3619207209999997,,
