,PP_2324
SRX8894563,0.0541480459999998
SRX8894564,-0.0304539760000004
SRX8894565,-0.0703377219999996
SRX8894566,-0.0124550499999998
SRX8894567,0.1336185820000004
SRX8894568,0.0087499060000002
SRX8245718,0.1029405249999992
SRX8245719,-0.2939362160000005
SRX8245720,0.0149392860000006
SRX8245721,0.1760564050000006
SRX8245722,0.2902561319999996
SRX8245723,-0.04038392
SRX8245724,0.2870169809999989
SRX8245725,0.3939919520000003
SBRG_IL__IL3__1,0.2241412389999997
SBRG_IL__IL3__2,0.3499634609999997
SRX8245728,0.2803449199999992
SRX8245729,0.1140402539999989
SRX8245730,-0.0891074800000009
SRX8245731,-0.0277605130000004
SRX8245732,0.1489207429999997
SRX8245733,0.1587371710000003
SBRG_IL__wt__1,0.3928940220000001
SBRG_IL__wt__2,0.3857142729999996
SRX8245726,0.4251370469999997
SRX8245727,0.3175234089999996
SRX8894553,-0.1409620310000008
SRX8894554,-0.0040479740000005
SRX8894555,-0.1997251500000008
SRX8894556,0.0700317819999991
SRX8894557,0.0503657010000004
SRX8894558,0.1862958379999995
SRX8894559,0.093956520999999
SRX8894560,-0.0353368439999997
SBRG_UNeb__coum__1,1.101772803666667
SBRG_UNeb__coum__2,0.4385138466666669
SBRG_UNeb__coum__3,0.0429359166666669
SBRG_UNeb__coumferul__1,-0.243554924333333
SBRG_UNeb__coumferul__2,-0.434772719333333
SBRG_UNeb__coumferul__3,-0.3473165223333323
SBRG_UNeb__ferulate__1,-0.6995265293333324
SBRG_UNeb__ferulate__2,-0.5302260563333325
SBRG_UNeb__ferulate__3,-0.1821322203333331
SBRG_UNeb__glc__1,0.0912624176666669
SBRG_UNeb__glc__2,-0.2944587603333328
SBRG_UNeb__glc__3,0.2031963426666676
SRX5659920,-0.1352170225
SRX5659925,0.1352170225000009
SRX5704140,0.122698347
SRX5704141,0.7840910330000002
SRX5704142,0.8190711239999997
SRX5704143,0.6356744860000001
SRX5704144,0.0628730219999997
SRX5704145,0.8260321349999993
SRX5704146,0.8923441330000008
SRX5704147,0.5760531040000005
SRX5704148,0.7796503620000008
SRX5704149,0.5355559760000004
SRX5704150,0.8181138050000003
SRX5704151,0.0379918200000002
SRX5704152,-0.2444899259999999
SRX5704153,0.6213808999999992
SRX5704154,0.4923942890000008
SRX5704155,0.7724040160000003
SRX5704156,0.1796499530000002
SRX5704157,0.4786103539999997
SRX5704158,0.6725312650000008
SRX5704159,0.7797996409999994
SRX5704160,0.7323442590000004
SRX5704161,0.6235747040000001
SRX5704162,0.4246455970000005
SRX5704163,-0.0499704960000002
SRX5704164,0.1217915789999999
SRX5704165,0.7434092469999998
SRX5704166,0.1949497610000001
SRX5704167,0.720430178
SRX5704168,0.3162733780000009
SRX5704169,0.8578965789999993
SRX5704170,0.9304424580000008
SRX5704171,0.8359494490000001
SRX5704172,0.3619207209999997
SRX5704173,0.7320919049999999
SRX5704174,0.4818815140000003
SRX5704175,-0.2603143259999996
SRX4552613,-0.0304069320000017
SRX4552614,-0.0406687880000014
SRX4552615,0.1118593339999982
SRX4552616,0.2299567789999983
SRX4552617,0.3775396409999985
SRX4552618,0.018485898999998
SRX4552619,-0.1374902660000003
SRX4552621,0.1374902659999985
SRX4552622,-0.0380027070000004
SRX4552623,-0.1729236190000005
SRX4552624,-0.5745589490000009
SRX7195897,0.0753703666666663
SRX7195898,-0.0133920153333333
SRX7195899,-0.0619783513333329
SRX7195900,0.1265837696666665
