,BSU_09540
SRX8138083,-0.05270492927413173
SRX8138084,0.20388167052381867
SRX8138085,-0.1511767412496834
SRX8138086,-0.2346212904188807
SRX8138087,-0.7354940736632019
SRX8138088,-0.4654106891893406
ERX4111143,-0.14363704847012393
ERX4111144,0.09342086599221487
ERX4111145,0.4483054601311638
ERX4111146,0.0979317776148756
ERX4111148,0.16929994346069233
ERX4111149,0.11357236589392895
ERX4111150,0.3869343502489029
ERX4111151,0.14363704847012482
ERX4111152,0.06312062611428093
ERX4111153,0.3470758352421255
ERX4111154,-0.1834627313887438
ERX4111156,-0.10626403743496217
ERX4111157,0.0919048124580133
ERX4111158,0.2733527838429568
SRX5577041,-0.15704159093773828
SRX5577042,0.013066687251350295
SRX5577043,0.12122413287377665
SRX5577044,0.022750770812608682
SRX5577045,-0.10927186638213547
SRX5577046,-0.05934970046084409
SRX5577047,-0.2299152887455413
SRX5577048,-0.2861685181040876
SRX5577049,-1.2367576973329797
SRX5577050,-1.5446257309339029
SRX5577051,-1.641423767033961
SRX5577052,-1.6031443233840506
SRX5577053,-0.8347259467951504
SRX5577054,-1.0319605452011658
SRX5577055,-0.7161868578471298
SRX5577056,-0.8690033526420251
SRX5577057,-0.9125991915690984
SRX5577058,-1.0016635807255954
SRX5577059,-1.1132954484511457
SRX5577060,-0.9534141503736872
SRX5577061,-0.4673903098971053
SRX5577062,-0.91573482002254
SRX5577063,-1.044227757510818
SRX5577064,-0.9112478078298976
SRX5577065,-0.6569102209280944
SRX5577066,-0.6829731488995083
SRX5577067,-0.4507479328883308
SRX5577068,-0.4566954943457704
SRX533166,-0.01860995037262292
SRX533171,0.01860995037262203
SRX533786,-0.5172361279982818
SRX533787,-0.3332667147034689
SRX533789,-0.3349583503217621
SRX533791,-0.2603267926812753
SRX533792,-0.5501285171338068
SRX533793,-0.5145023453177
SRX533794,-0.2960095334005919
SRX533795,-0.4830951010724238
SRX4703435,0.01957942141365709
SRX4703436,0.03916448371422554
SRX4703437,-0.0587439051278853
SRX4703438,-0.782385887670233
SRX4703439,-0.9056520343732836
SRX4703440,-0.5120728055205026
SRX6902408,-0.11869318276092675
SRX6902409,-0.1143300351392833
SRX6902410,-0.3158251801530616
SRX6902411,-0.0877764253139448
SRX6902412,-0.01909222175177216
SRX6902413,-0.033113470449857914
SRX6902414,-0.20504110549669274
SRX6902415,0.20504110549669186
SRX5278698,0.1284456110338681
SRX5278699,-0.15078161743113586
SRX5278700,0.022336006397267738
SRX5278701,0.8792886736729404
SRX5278702,0.8197823561430191
SRX5278703,0.2564309489754901
SRX5278704,-3.0102884380482116
SRX5278705,-3.1738194498458103
SRX5278707,-1.896818301276742
SRX5278708,-1.9088238885917572
SRX5278709,-2.321820040422817
SRX5278710,0.9890232068627114
SRX5278711,0.2910244542898326
SRX5278713,0.10369810458235484
SRX5278714,-0.7236153832156091
SRX5278715,-0.8925510178279783
SRX5278716,-0.8619999618211445
SRX5278717,-1.0300471592823115
SRX5278718,-0.5560581807260707
SRX5278719,-0.27771707683884017
SRX5278720,0.22304568698952387
SRX5278721,0.24113581920192395
SRX1254783,1.7888612510198394
SRX1254784,1.6589463319175597
SRX1254785,1.2011130487453192
SRX1254786,1.480123559934346
SRX1473807,-0.4368861598207925
SRX1473808,0.9939447703362996
SRX1473809,-0.5570586105155079
SRX7520944,0.019144215193771963
SRX7520945,0.1149134517920576
SRX7520946,-0.12272359205870753
SRX7520947,-0.011334074927123794
SRX7520948,-0.3481365001985184
SRX7520949,-0.2937064122229716
SRX7520950,-0.8414012184203852
SRX7520951,-0.7880138288438223
SRX959206,0.1761303389521851
SRX959207,0.5170831204738997
SRX959208,0.6490624205679323
SRX959209,-0.04231729451886146
SRX959210,-0.2728861147418318
SRX959211,0.03986524366399724
SRX959212,-0.1410451835940867
SRX959213,0.3395237945850864
SRX959214,0.004149168130829217
SRX959215,-0.09607088572538293
SRX959216,0.06086026261705246
SRX959217,-0.16741715601349938
SRX3269802,-0.19935100319652044
SRX3269803,0.19935100319651955
SRX3269804,-1.1634999040979217
SRX3269805,-0.0920225210914003
SRX3269806,-0.27329396656731403
SRX3269807,-1.3771398999059263
SRX3269808,-1.7759537046994025
SRX3269809,-1.9705678458304297
SRX3269810,-1.2955508789570152
SRX3269811,-1.9358298488499972
SRX2529102,-0.009582078305856891
SRX2529103,0.009582078305856891
SRX2529104,-0.7418790002156328
SRX2529105,-1.1064878605845638
ERX1981712,0.6865004528160776
ERX1981713,0.24567007806289445
ERX1981714,-0.0746840134203266
ERX1981715,-0.06121087567934502
ERX1981716,0.0694352393757054
ERX1981717,-0.00822436369635948
ERX2274784,-0.05324831753534198
ERX2274785,-0.04438582627439835
ERX2274786,0.27654578775412464
ERX2274787,0.5360436053790734
ERX2274788,0.36831656294614395
ERX2274789,0.2883883433325485
ERX2274790,-0.5975681097487042
ERX2274791,-0.15283414704387874
ERX2274792,0.4251977657142101
ERX2274793,0.4941601695642524
ERX2274794,0.22234787919033128
ERX2274795,0.3419583664679697
ERX2274796,-0.2834805533272409
ERX2274797,0.5187731261172129
ERX2274798,-0.23529257278997304
ERX2274799,0.42870204269640505
ERX2274800,0.29196426673207565
ERX2274801,0.013935004973616216
ERX1819430,0.8573572896385686
ERX1819431,0.7156116761472404
ERX1819432,0.6879358238779787
ERX1819433,0.7472497104912499
ERX1819434,0.021111457500400558
ERX1819435,0.7034313873851197
ERX1819436,-0.1189112253785094
ERX1819437,0.8195366414217782
ERX1819438,0.23878833026449356
ERX1819439,0.9105447743426138
ERX1819440,0.19856709916625534
ERX1819441,0.6181063516891063
ERX1819442,-0.2598997877648923
ERX1819443,0.979293454079632
ERX1819444,-0.2220373110131737
ERX1819445,0.8373970647077744
ERX3440914,0.30201104903036313
ERX3440915,-0.06793057213823239
ERX3440916,-0.3017499418036502
ERX3440917,0.3802857338816379
ERX3440918,0.4209987269379063
ERX3440919,0.2794431150695198
ERX3440920,0.36017676885489003
ERX3440921,-2.2072353287215583
ERX3440922,-2.0487287375583607
ERX3440923,-2.2500214561810647
ERX3440924,-1.8555006174421087
ERX3440925,0.02390504000349125
ERX3440926,-2.2002251664352395
ERX3440927,-2.1932743748908416
ERX3440928,-1.97146529017055
ERX3440929,-2.6868526010505693
ERX3440930,-2.3015920063711155
ERX3440931,-2.452549434635534
ERX3440932,-2.624885600039783
ERX3440933,-2.1496522141691328
ERX3440934,-1.75613528697452
ERX3440935,-1.7307131128243205
ERX3440936,-0.3259160890338517
ERX3440937,-1.6843505995025216
ERX3440938,-0.03934648556194365
ERX3440939,-0.10854953786879484
ERX3440940,-0.8308974429779141
ERX3440941,0.0030110584670257623
