,b3713
SRX1125282,0.0
SRX1125283,0.0
SRX1125284,0.0
SRX1125285,0.0
SRX1125286,0.0
SRX1125287,0.0
SRX1125288,0.0
SRX1125289,0.0
SRX1125290,0.0
SRX1125291,0.0
SRX1125292,0.0
SRX1125293,0.0
SRX1125294,0.0
SRX1125295,0.0
SRX1125296,0.25950191
SRX1125297,0.0
SRX1125298,0.0
SRX1125299,0.5408472948
SRX5694250,-0.7247703464
SRX5694251,-1.7310707296
SRX5694252,0.11785263100000001
SRX5694253,0.1455494873
SRX5694254,-0.21256219240000002
SRX5694255,-3.224259009
SRX5694256,-0.6784156377
SRX5694257,-0.2065805386
SRX5694258,0.2707026407
SRX5694259,-2.4113647914
SRX5694260,0.14911460840000001
SRX5694261,-0.8992412176000001
SRX5694262,-2.7900315142
SRX5694263,-0.6401420511
SRX5694264,0.9982891978
SRX5694265,-0.35387641610000004
SRX5694267,0.31958469770000003
SRX5694268,-0.0362894734
SRX5694269,-0.1216907983
SRX5694271,0.5530694612
SRX5694273,-1.3650220643
SRX5694274,0.2038321209
SRX5694275,-0.28333088900000003
SRX5694276,-1.8908232531
SRX5694277,0.11045870120000001
SRX5694278,-0.9001727380000001
SRX5694279,0.0993497701
SRX5694280,0.3321365251
SRX5694281,0.5278308571
SRX5694282,-2.0629034052
SRX5694283,-0.2601163052
SRX5694284,-0.3274961054
SRX5694285,0.1282776631
SRX5694286,-0.21275850540000002
SRX5694287,0.5210395626000001
SRX5694288,0.7058811689000001
SRX5694289,0.1112358135
SRX5694290,1.017349328
SRX5694291,-3.1380693854
SRX5694292,0.4163491501
SRX5694293,0.5475237094000001
SRX5694294,0.058631729900000006
SRX5694295,-0.7950813193
SRX5694296,0.47006355460000004
SRX5694297,-0.6277594818000001
SRX5694298,0.4687740956
SRX5694299,0.1330678653
SRX5694300,-1.1525714668
SRX5694301,0.6886501184
SRX5694302,0.7745134558000001
SRX5694303,0.516449073
SRX5694304,-0.6639775385000001
SRX5694305,-1.578360634
SRX5694306,-1.2018611134000001
SRX5694307,-1.8686629194000002
SRX5694308,-0.18756077470000002
SRX5694309,-2.0903235869
SRX5694310,0.3557306845
SRX5694311,-2.2366871658
SRX5694312,-2.8799957241
SRX5694313,-0.5937378445
SRX5694315,-0.2559675624
SRX5694317,0.6885023776
SRX5694319,0.4580552053
SRX5694320,-3.4404017508
SRX5694321,-0.0149526298
SRX5694322,-2.3085892135
SRX5694323,0.024713783000000003
