,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0,3.0,0.0,0.0,6.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0,0.0,3.0,1.0,0.0,7.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08650063666666667,0.14982349759372204,3.0,2.0,0.0,8.0,0.0,14.0,0.25950191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0,0.0,3.0,3.0,0.0,9.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0,0.0,3.0,4.0,0.0,10.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18028243160000001,0.3122583312432609,3.0,5.0,0.0,11.0,0.0,17.0,0.5408472948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9633157299000001,0.33735411658719117,2.0,18.0,-0.7247703464,71.0,-1.2018611134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5615224868666668,0.17856373671657721,3.0,19.0,-1.7310707296,70.0,-1.578360634,205.0,-1.375136097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6544841556,0.5018653318931697,8.0,20.0,0.11785263100000001,32.0,0.9982891978,55.0,1.017349328,67.0,0.7745134558000001,126.0,1.1521711553,147.0,1.0495813789,203.0,-0.1687439876,210.0,0.2948600856,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3117325798666667,0.16239946670093672,3.0,21.0,0.1455494873,34.0,0.31958469770000003,61.0,0.47006355460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
