,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11393292377257842,2.0,0.0,-0.08056274299999977,1.0,0.08056274300000066,,,,,,,,
1,fur__wt_dpd,-0.48342499099999925,0.14132700697949588,2.0,2.0,-0.5833582759999993,3.0,-0.3834917059999992,,,,,,,,
2,fur__wt_fe,-0.14810084299999948,0.11570581442128029,2.0,4.0,-0.06628447699999995,5.0,-0.22991720899999898,,,,,,,,
3,fur__delfur_dpd,-0.4403682614999993,0.17894400940077915,2.0,6.0,-0.5669007839999995,7.0,-0.31383573899999906,,,,,,,,
4,fur__delfur_fe2,0.004518533500001086,0.013939878335574413,2.0,8.0,-0.0053384489999990245,9.0,0.014375516000001197,,,,,,,,
5,acid__wt_ph5,0.37982513150000097,0.0010744070347129156,2.0,10.0,0.380584852000001,11.0,0.3790654110000009,,,,,,,,
6,acid__delgadx_ph5,0.4981121790000005,,1.0,12.0,0.4981121790000005,,,,,,,,,,
7,acid__delgadw_ph5,0.2914279055000013,0.03471869476177899,2.0,13.0,0.26687808100000154,14.0,0.3159777300000011,,,,,,,,
8,acid__delgade_ph5,0.387955873000001,0.06425350910050667,2.0,15.0,0.4333899650000008,16.0,0.3425217810000012,,,,,,,,
9,oxidative__wt_pq,-1.0904836039999992,0.0183558443297913,2.0,17.0,-1.1034631459999993,18.0,-1.0775040619999992,,,,,,,,
10,oxidative__deloxyr_pq,-1.2837514984999996,0.1093812639870519,2.0,19.0,-1.361095732,20.0,-1.2064072649999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.6279348769999991,0.024374594415681246,2.0,21.0,-0.645170317999999,22.0,-0.6106994359999991,,,,,,,,
12,oxidative__delsoxs_pq,-1.2526818784999993,0.08642955791973432,2.0,23.0,-1.3137968049999988,24.0,-1.1915669519999996,,,,,,,,
13,nac_ntrc__wt_csn,2.736541660000001,0.07188890327808833,2.0,25.0,2.685708529000001,26.0,2.7873747910000013,,,,,,,,
14,nac_ntrc__wt_cytd,3.1844481580000012,0.028793553592902792,2.0,27.0,3.2048082750000013,28.0,3.1640880410000016,,,,,,,,
15,nac_ntrc__wt_gln,3.041830817,0.0871401316454699,2.0,29.0,3.1034481950000004,30.0,2.980213439,,,,,,,,
