,BSU_20350
SRX8138083,0.5329639065266616
SRX8138084,-0.3337215281971111
SRX8138085,-0.1992423783295505
SRX8138086,-0.3849421556097212
SRX8138087,-0.2284284309661022
SRX8138088,-0.8528612198094743
ERX4111143,-0.09690066657041928
ERX4111144,-0.4607720082853142
ERX4111145,-0.7216400098524134
ERX4111146,-0.6395143131068579
ERX4111148,0.08191721483997316
ERX4111149,0.17118779987997446
ERX4111150,0.26222242218608605
ERX4111151,0.09690066657041953
ERX4111152,0.4567749903221463
ERX4111153,0.1539003862933721
ERX4111154,-0.04842267794863053
ERX4111156,-0.013985824471700159
ERX4111157,-0.349699560187974
ERX4111158,0.3543211649389604
SRX5577041,-0.10009975917336822
SRX5577042,0.2986080064039629
SRX5577043,-0.09697730638844226
SRX5577044,-0.10153094084215264
SRX5577045,-0.21737520558073944
SRX5577046,-0.033055198903477516
SRX5577047,-0.1302297471121746
SRX5577048,0.08180243629559181
SRX5577049,0.8640614098429851
SRX5577050,-0.041346143674446
SRX5577051,1.8314652732084296
SRX5577052,2.148100764400913
SRX5577053,3.311928590512545
SRX5577054,0.4028741050586502
SRX5577055,3.6144399155885703
SRX5577056,0.90522176392487
SRX5577057,1.9598686324765888
SRX5577058,0.0772804905208444
SRX5577059,0.3496300047858758
SRX5577060,0.23007207621574774
SRX5577061,4.674006776314604
SRX5577062,0.9307801179408304
SRX5577063,0.4023335988473631
SRX5577064,3.0008207719077165
SRX5577065,0.4641753823566734
SRX5577066,3.3092562478626326
SRX5577067,4.291611980389737
SRX5577068,3.0451970773996635
SRX533166,-0.3471419237385653
SRX533171,0.3471419237385653
SRX533786,-0.08391223956531446
SRX533787,0.06298321590204736
SRX533789,0.3857788202790129
SRX533791,1.08593041119595
SRX533792,0.3896076688294512
SRX533793,0.3854144023954835
SRX533794,0.2663998008264765
SRX533795,0.8383299091401506
SRX4703435,0.1628399356771033
SRX4703436,0.16080952218547173
SRX4703437,-0.3236494578625748
SRX4703438,0.2800616026349356
SRX4703439,0.8857667856766451
SRX4703440,1.019164565835078
SRX6902408,-0.171597345963638
SRX6902409,-0.3225996796033097
SRX6902410,-0.06450205906131745
SRX6902411,0.2279786483877761
SRX6902412,0.20392542982583484
SRX6902413,0.15602623262854487
SRX6902414,0.17633667149888665
SRX6902415,-0.1763366714988867
SRX5278698,0.3538894172400737
SRX5278699,-0.5701665370292304
SRX5278700,0.2162771197891564
SRX5278701,-0.17998990324473052
SRX5278702,-0.18806129423580065
SRX5278703,-0.3137985914481698
SRX5278704,5.220431810977781
SRX5278705,4.261367736824746
SRX5278707,0.9414237904968874
SRX5278708,0.6701300699214636
SRX5278709,-0.17793765025572794
SRX5278710,0.9522791777407198
SRX5278711,0.3258440496001844
SRX5278713,0.4022429504699585
SRX5278714,-0.3702969998883279
SRX5278715,-0.1751067858194011
SRX5278716,-0.3657544797597159
SRX5278717,1.1991891939717003
SRX5278718,0.9532476106842642
SRX5278719,-0.2947550312451239
SRX5278720,1.080553496839447
SRX5278721,0.9803094424169704
SRX1254783,0.5770330855836756
SRX1254784,1.0107028857303608
SRX1254785,1.4583720661141808
SRX1254786,1.0826546868398923
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.02918033322981461
SRX7520945,-0.024948444570631608
SRX7520946,0.02549002962978042
SRX7520947,0.028638748170665362
SRX7520948,-1.3469569842321545
SRX7520949,-1.3971292518242846
SRX7520950,-0.9388251136158274
SRX7520951,-0.8788479910789988
SRX959206,0.5203235739916496
SRX959207,0.4005685933076981
SRX959208,0.049475394904882564
SRX959209,0.190987515099138
SRX959210,-0.13747166786590273
SRX959211,0.4175900549937772
SRX959212,0.4428521854514113
SRX959213,-0.34545014158407633
SRX959214,-0.13204511534934193
SRX959215,0.16365636416948753
SRX959216,-0.003840043973171337
SRX959217,-0.12517324871430924
SRX3269802,0.2688842406797236
SRX3269803,-0.26888424067972405
SRX3269804,0.20464349887031386
SRX3269805,0.5447350705444003
SRX3269806,0.12301888828265728
SRX3269807,1.26423873429278
SRX3269808,1.5373642824002491
SRX3269809,1.1723516835826255
SRX3269810,-0.2417422442772521
SRX3269811,0.2761643705362053
SRX2529102,-0.06582360860511904
SRX2529103,0.06582360860511915
SRX2529104,0.024627309732465408
SRX2529105,0.084120957437818
ERX1981712,-0.6963314884051848
ERX1981713,-0.20924275850702045
ERX1981714,-0.062495873058283864
ERX1981715,0.17458497879377574
