,b2411
SRX1125282,0.10128402930000001
SRX1125283,-0.08495397610000001
SRX1125284,-0.20467366920000002
SRX1125285,-0.4451037698
SRX1125286,-0.2570229
SRX1125287,0.0258312295
SRX1125288,0.11153370080000001
SRX1125289,0.0454667556
SRX1125290,-0.1708032103
SRX1125291,-0.3168108266
SRX1125292,-0.1648348615
SRX1125293,-0.0199042902
SRX1125294,-0.21281773010000002
SRX1125295,-0.070897837
SRX1125296,-0.1467898726
SRX1125297,-0.40657921620000004
SRX1125298,-0.4138490742
SRX1125299,-0.08828131510000001
SRX5694250,-0.6620059604
SRX5694251,0.5402079533
SRX5694252,-0.8157962329
SRX5694253,-0.27856283930000003
SRX5694254,-0.1842084123
SRX5694255,-1.9627589348
SRX5694256,0.0254757987
SRX5694257,0.6273508928
SRX5694258,-0.3605538571
SRX5694259,0.6375926966000001
SRX5694260,-0.34571288910000003
SRX5694261,-0.2361795441
SRX5694262,-0.10790586690000001
SRX5694263,0.30085326970000004
SRX5694264,-0.4546248081
SRX5694265,-0.3067246603
SRX5694267,-0.1407589974
SRX5694268,0.28352025480000004
SRX5694269,-0.5174324677000001
SRX5694271,-0.18856531940000001
SRX5694273,-0.021879258000000002
SRX5694274,-0.2153370179
SRX5694275,-0.34301422340000004
SRX5694276,0.4976814679
SRX5694277,0.31074319640000003
SRX5694278,0.3294396401
SRX5694279,-0.1605162628
SRX5694280,-0.2957626144
SRX5694281,0.0411045972
SRX5694282,-1.5000334578999999
SRX5694283,-0.3576270466
SRX5694284,0.1715201463
SRX5694285,-0.540771871
SRX5694286,-0.44885715930000003
SRX5694287,-0.6842055322
SRX5694288,-0.3897805473
SRX5694289,-0.4228353535
SRX5694290,-0.3963929814
SRX5694291,-2.0957729071
SRX5694292,0.19947805100000002
SRX5694293,-0.33667851730000004
SRX5694294,-0.1719971466
SRX5694295,0.6929026971000001
SRX5694296,-0.0865940301
SRX5694297,-1.0993366206
SRX5694298,-0.2371271175
SRX5694299,-0.341619571
SRX5694300,0.0219872596
SRX5694301,-0.0958317056
SRX5694302,-0.2304433757
SRX5694303,-0.2023890431
