,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03048243571336021,2.0,0.0,-0.021554337,1.0,0.021554337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0168816119999997,0.07699917105679119,2.0,2.0,1.962434976,3.0,2.071328248,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9721265936666666,0.18955621519149513,3.0,4.0,0.766849906,5.0,1.00897991,6.0,1.140549965,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0431819925,0.11158496509904649,2.0,7.0,3.122084478,8.0,2.964279507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.24908877299188725,2.0,9.0,-0.17613236000000002,10.0,0.17613236100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.099600593,0.08513279267239651,2.0,11.0,0.039402618,12.0,0.159798568,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0361604013429117,2.0,13.0,0.025569265,14.0,-0.025569265,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45843223125,0.7238226564402807,4.0,15.0,-0.159082723,16.0,0.39640609200000004,17.0,-1.242074267,18.0,-0.828978027,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.096335616,0.1418111804589022,4.0,19.0,-1.9649030650000001,20.0,-1.992701738,21.0,-2.262286924,22.0,-2.165450737,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23985668466666668,0.4880743563154377,3.0,23.0,-0.8020005760000001,24.0,0.07603280500000001,25.0,0.006397717000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1321377074664909,2.0,26.0,0.09343546900000001,27.0,-0.09343546900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2788241305,0.006383575465682246,2.0,28.0,-0.283338,29.0,-0.274310261,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2504965745,0.11702591277818493,2.0,30.0,0.16774675800000002,31.0,0.33324639100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16808341139164448,2.0,32.0,0.11885292,33.0,-0.11885292,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4954786715,0.11105680300254764,2.0,34.0,-0.57400769,35.0,-0.41694965300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.1003216125,0.10971988045399897,2.0,36.0,2.022737941,37.0,2.177905284,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18430711633471586,3.0,38.0,-0.073580692,39.0,0.209731158,40.0,-0.136150466,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9441157946666667,0.17596831109378627,3.0,41.0,-0.9812116630000001,42.0,-0.752556968,43.0,-1.098578753,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01944571649691541,2.0,44.0,-0.013750198000000002,45.0,0.013750198000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.027305010999999997,0.2054796472976665,2.0,46.0,-0.117991041,47.0,0.172601063,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.025831385000000002,,1.0,48.0,0.025831385000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3096922335,0.06199292619771296,2.0,49.0,0.265856615,50.0,0.35352785200000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012915693000000006,0.10889488695157334,2.0,51.0,0.06408462,52.0,-0.089916006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17161783433333333,0.10212407300206715,3.0,53.0,-0.180676322,54.0,-0.26891090700000003,55.0,-0.065266274,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1861665756666667,0.252082221745197,3.0,56.0,0.150063573,57.0,-0.045917639,58.0,0.454353793,,,,,,,,,,
