,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,1.0038250263,0.19058009384842403,3.0,153.0,1.0397353773,155.0,1.1738954001,158.0,0.7978443015000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.13569761015,1.0598103065741848,2.0,154.0,1.8850966647,157.0,0.38629855560000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32107343805,0.12993550619868946,2.0,171.0,0.4129517156,175.0,0.2291951605,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37605814435,0.6211848690136087,2.0,173.0,-0.0631858889,177.0,0.8153021776,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19191654073032285,3.0,178.0,0.0748689015,182.0,0.1431976181,183.0,-0.2180665196,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2734751061666667,0.675415895517713,3.0,179.0,1.5027379695,180.0,1.8044174786,181.0,0.5132698704,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2922406107237293,3.0,184.0,0.2917271602,185.0,0.001024209,186.0,-0.2927513691,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2008879045666667,0.5217615569497295,3.0,187.0,0.8008002013000001,188.0,-0.0509636756,189.0,-0.14717281200000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7075741186666668,0.3089413194819343,3.0,190.0,-0.8162887078000001,191.0,-0.3589710213,192.0,-0.9474626269,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4973970101333334,0.11091796583505753,3.0,193.0,0.6243662529,194.0,0.4484693008,195.0,0.4193554767,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0334438967,0.3917404916520353,3.0,196.0,-1.4145886,197.0,-0.6319043695000001,198.0,-1.0538387206,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4356276430333333,0.5270981560820868,3.0,199.0,-0.1730121675,200.0,0.7391401323,201.0,0.7407549643,,,,,,,,,,,,,,,,,,,,,,
