,PP_3160
SRX8894563,1.2284155022499998
SRX8894564,1.34738526925
SRX8894565,1.35101784225
SRX8894566,1.0647174772499994
SRX8894567,0.3661067672499998
SRX8894568,0.5553389052499997
SRX8245718,-0.3660184747500001
SRX8245719,-0.2221709567500003
SRX8245720,0.3989078582499998
SRX8245721,0.1892815732499997
SRX8245722,-0.3075698417500003
SRX8245723,-0.1855005167500003
SRX8245724,-0.8062087067500001
SRX8245725,-0.8214680927500004
SBRG_IL__IL3__1,-0.7293440297500005
SBRG_IL__IL3__2,0.1202227552499999
SRX8245728,-1.3134569307500004
SRX8245729,-0.7956699437500001
SRX8245730,-0.3948980207500003
SRX8245731,-0.2311666167500004
SRX8245732,-0.1859882607500003
SRX8245733,-0.03682325275
SBRG_IL__wt__1,0.3476572362499999
SBRG_IL__wt__2,0.9173695412499994
SRX8245726,-0.0728485327500001
SRX8245727,0.0370080362499996
SRX8894553,1.4002699642499996
SRX8894554,1.1959948882499996
SRX8894555,1.8152758332499996
SRX8894556,0.96406417725
SRX8894557,1.6871233212499996
SRX8894558,1.4525766312499997
SRX8894559,1.3687499712499998
SRX8894560,1.4568724942499998
SBRG_UNeb__coum__1,0.5030636510000006
SBRG_UNeb__coum__2,0.7124272460000007
SBRG_UNeb__coum__3,0.8648063430000006
SBRG_UNeb__coumferul__1,1.4849594300000009
SBRG_UNeb__coumferul__2,1.2167496060000005
SBRG_UNeb__coumferul__3,1.338001671000001
SBRG_UNeb__ferulate__1,1.2985661440000005
SBRG_UNeb__ferulate__2,1.2440653580000005
SBRG_UNeb__ferulate__3,0.814389847000001
SBRG_UNeb__glc__1,-0.0151676809999994
SBRG_UNeb__glc__2,-0.0742974629999997
SBRG_UNeb__glc__3,0.0894651440000009
SRX5659920,-0.2176654005
SRX5659925,0.2176654005
SRX5704140,0.0526265793333333
SRX5704141,-0.0374882826666667
SRX5704142,-0.2196183666666673
SRX5704143,-0.359877444666667
SRX5704144,-0.3620926886666673
SRX5704145,0.2612682603333329
SRX5704146,0.0388064843333326
SRX5704147,-0.3162373876666668
SRX5704148,0.0011867603333328
SRX5704149,-0.4598080776666666
SRX5704150,-0.2926578066666669
SRX5704151,-0.302054754666667
SRX5704152,0.0186955003333331
SRX5704153,-0.7435533246666672
SRX5704154,-1.0068305066666672
SRX5704155,-0.8274496876666668
SRX5704156,-0.6636453156666668
SRX5704157,-0.2429190996666674
SRX5704158,-0.356100845666667
SRX5704159,-0.3828507156666667
SRX5704160,-0.5548185206666671
SRX5704161,-0.6091770516666672
SRX5704162,-0.9327205236666672
SRX5704163,-0.2419230466666668
SRX5704164,-0.0713220796666673
SRX5704165,-0.216260711666667
SRX5704166,-0.6464607386666672
SRX5704167,-1.0390611276666673
SRX5704168,-0.3792178006666669
SRX5704169,0.133861549333333
SRX5704170,0.0778392953333328
SRX5704171,-0.0085374686666668
SRX5704172,-0.3337110236666669
SRX5704173,-0.3794576256666673
SRX5704174,-0.5728401386666668
SRX5704175,-0.0614943926666669
SRX4552613,1.3489317675
SRX4552614,1.4602782275
SRX4552615,1.6249858795000005
SRX4552616,1.9467594075
SRX4552617,1.3508229355
SRX4552618,1.6858244155
SRX4552619,0.4715828055000002
SRX4552621,-0.4715828054999997
SRX4552622,2.6431868055
SRX4552623,2.3213472165000004
SRX4552624,2.2751711165
SRX7195897,-0.0172118870000002
SRX7195898,-0.1934829490000007
SRX7195899,0.2106948359999991
SRX7195900,-0.1865740770000004
SRX7195901,0.1196844879999998
SRX7195902,0.0434510159999996
SRX801088,-0.1309528584999997
SRX801089,0.1309528585000006
SRX801090,0.3470056865000002
SRX801091,-0.0351567284999996
SRX801092,0.2439190945000007
SRX801093,0.3836130845000003
SRX3921725,0.0543431743333333
SRX3921834,0.0117894083333331
SRX3921973,-0.0661325826666665
SRX3922005,0.1771365083333331
SRX3922933,-0.1340036356666667
SRX3923031,-0.4685284986666667
SRX5739419,-0.5904912793333335
SRX5739420,0.0035769876666664
SRX5739421,-0.0957338563333332
SRX5739422,-0.6363864773333332
SRX5739423,-0.4542750223333334
SRX5739424,-0.0661316243333334
SRX5739425,-0.2869127823333333
SRX5739426,0.0543428256666667
SRX5739427,0.0117887986666667
SBRG_Stress3__butanol__1,-0.5255727779999999
SBRG_Stress3__butanol__2,-0.7842379949999998
SBRG_Stress3__glc__1,-0.0968585549999998
SBRG_Stress3__glc__2,0.0968585549999998
SBRG_Stress3__isopentanol__1,-0.4160207680000001
SBRG_Stress3__isopentanol__2,-0.3823898979999995
SRX3141766,0.9793613335000004
SRX3141767,0.1286014424999999
SRX3141769,1.4405784345000003
SRX3141770,-0.1286014424999999
SRX7584765,-0.6271800899999997
SRX7584767,-0.5213236849999998
SRX7584769,-0.6097672849999998
SRX7584771,0.9187160370000004
SRX7584773,2.879679937
SRX7584774,3.183989384
SRX7584775,2.804932349
SRX7584776,2.8294770260000006
SRX7584777,0.4266567480000001
SRX7584778,1.4892068630000002
SRX7584779,2.2937953310000005
SRX7584780,1.4238406780000004
SRX7584781,1.7441861190000003
SRX7584783,1.5547696190000004
SRX7584785,2.5980081710000005
SRX7584787,0.62718009
SRX7584789,1.7350711259999998
SRX7584791,2.2705273590000004
DRX086758,0.0197964342499998
DRX086759,-0.0117696767500001
DRX086760,0.0387222652499996
DRX086761,-0.0467490227500002
DRX086762,0.5354279102499993
DRX086763,0.5465876702499992
DRX086764,0.5614238412499999
DRX086765,0.4707481802499993
DRX086766,0.1833770292499998
DRX086767,0.0217773672499994
DRX086768,0.0260775362499998
DRX086769,0.0880495852499994
DRX086770,0.5597732502499992
DRX086771,0.7073277922499992
DRX086772,0.5673626992499994
DRX086773,0.5885298212499999
DRX086775,1.0419565962499997
DRX086776,1.2994800172499996
DRX086742,0.0132654185000005
DRX086745,0.2048380014999997
DRX086746,-0.1686191455000001
DRX086747,0.2056950044999999
DRX086748,-0.2107040934999995
DRX086749,0.1736282344999997
CJ522_f_1,-1.2481262386666678
CJ522_f_2,-0.8193358416666676
CJ522_f_3,-1.2946298326666676
CJ522_fg_1,-1.2636210576666675
CJ522_fg_2,-1.3298808196666672
CJ522_fg_3,-1.3356789486666676
CJ522_gfg_1,-1.0928383886666673
CJ522_gfg_2,-1.2308899116666678
CJ522_gfg_3,-1.2837567426666672
CJ522_gg_1,-1.2791819396666675
CJ522_gg_2,-1.6673141786666674
CJ522_gg_3,-1.0811480476666675
CJ522_glc_1,-1.1885934036666672
CJ522_glc_2,-0.6746463016666677
CJ522_glc_3,-1.7004723926666676
CJ522_glu_1,-0.4283155176666673
CJ522_glu_2,-0.3346159416666676
CJ522_glu_3,-0.5302407436666678
GB032_f_1,-0.2149916916666674
GB032_f_2,-0.3009375306666673
GB032_f_3,-0.2998307826666675
GB032_fg_1,-0.1726485406666675
GB032_fg_2,-0.4941254976666673
GB032_fg_3,-1.0730321346666676
GB032_gfg_1,-1.299973742666667
GB032_gfg_2,-1.8749334536666675
GB032_gfg_3,-1.7952222406666674
GB032_gg_1,-0.8363062786666671
GB032_gg_2,-1.2982098046666677
GB032_gg_3,-1.4582428796666678
GB032_glc_1,-0.6224221436666673
GB032_glc_2,-0.8366423176666675
GB032_glc_3,-0.9552279276666678
GB032_glu_1,-0.3617246806666676
GB032_glu_2,-0.3668979136666674
GB032_glu_3,-0.2172369006666672
GB045_f_1,-1.5925983066666674
GB045_f_2,-1.2208335616666677
GB045_f_3,-1.2983577886666673
GB045_fg_1,-0.7045073176666676
GB045_fg_2,-1.2522166926666678
GB045_gfg_1,-1.0138537836666677
GB045_gfg_2,-1.2692733446666675
GB045_gfg_3,-1.1416580456666674
GB045_gg_1,-1.3136490106666674
GB045_gg_2,-1.3008874776666677
GB045_gg_3,-1.067637020666668
GB045_glc_1,-1.4430639146666673
GB045_glc_2,-1.0789736166666677
GB045_glc_3,-1.1424376066666673
GB045_glu_1,-0.7842734096666675
GB045_glu_2,-1.098523377666668
GB045_glu_3,-1.116491234666667
GB062_f_1,-0.7023194616666677
GB062_f_2,-1.0872740826666671
GB062_f_3,-1.0000669276666674
GB062_fg_1,-0.3328017086666675
GB062_fg_2,-0.4731334986666677
GB062_fg_3,-0.3177554376666673
GB062_gfg_1,-1.1517688296666675
GB062_gfg_2,-1.306356786666668
GB062_gfg_3,-1.2371032226666676
GB062_gg_1,-0.9433190356666676
GB062_gg_2,-1.172082087666667
GB062_gg_3,-1.5183559706666676
GB062_glc_1,-1.4587047646666678
GB062_glc_2,-1.0905149976666673
GB062_glc_3,-0.9053182076666672
GB062_glu_1,-1.032728094666668
GB062_glu_2,-1.008397944666667
GB062_glu_3,-0.8534429486666673
KT2440_f_1,0.2249281393333326
KT2440_f_2,0.2238500053333325
KT2440_f_3,-0.5283434346666676
KT2440_fg_1,-1.2148356616666671
KT2440_fg_2,-0.7973750356666676
KT2440_fg_3,-1.1715484936666671
KT2440_gfg_1,-1.0593942586666678
KT2440_gfg_2,-0.7258853036666677
KT2440_gfg_3,-1.021867873666667
KT2440_gg_1,-0.5500108246666677
KT2440_gg_2,-0.787227931666667
KT2440_gg_3,-0.6030798706666678
KT2440_glc_1,-1.2163213696666677
KT2440_glc_2,-0.7108823316666673
KT2440_glc_3,-0.5109076966666679
KT2440_glu_1,0.1097548413333324
KT2440_glu_2,-0.1514717866666677
KT2440_glu_3,0.0417169453333325
SRX2012748,-0.0935294610000001
SRX2012749,0.0192555319999998
SRX2012750,0.0742739289999998
SRX2012751,-0.3927616960000004
SRX2012752,0.0610872679999996
SRX2012753,-0.101269046
SRX2012754,-0.2132271520000004
SRX2012755,-0.2798170890000002
SRX2012756,0.2176477349999999
SRX2012757,-0.043776218
SRX2012758,1.562500316
SRX2012759,0.0787325999999994
SRX2012760,1.0641023669999998
SRX2012761,0.7245539709999997
SRX2012762,0.9513132059999996
SRX2012763,3.030778846
SRX2012764,0.2292389839999997
SRX2012765,3.725383581
SRX2012766,0.3748412149999995
SRX2012767,2.768983491
SRX2012768,1.5172159429999996
SRX4364709,-0.0167219973333336
SRX4364710,-0.1776457093333334
SRX4364711,0.1943677066666662
SRX4364712,-0.0673940313333338
SRX4364713,0.3432553716666664
SRX4364714,0.0464569366666665
SRX2020724,2.714547973000001
SRX2020727,3.2901546150000005
SRX2021818,-0.1083023359999995
SRX2021819,0.1083023360000003
SRX2021820,1.2269250110000005
SRX2021821,1.864944813000001
SRX2021822,0.7090077900000011
SRX2021823,1.1938372050000012
SBRG_relA__LB_control__1,-0.2647960923333325
SBRG_relA__LB_control__2,-0.0538761293333331
SBRG_relA__LB_control__3,0.3186722216666675
SBRG_relA__relA_control__1,1.1911604066666674
SBRG_relA__relA_control__2,0.6644764216666674
SBRG_relA__relA_control__3,0.5802279106666672
SBRG_relA__relA_lignin__1,-1.3316466833333327
SBRG_relA__relA_lignin__2,-1.821991895333333
SBRG_relA__relA_lignin__3,-1.454130135333333
SRX7747531,0.3275568816666665
SRX7747532,0.5029629516666665
SRX7747533,0.2601607836666664
SRX7747534,-0.0906958153333334
SRX7747535,0.0867016386666665
SRX7747536,0.0039941766666664
ERX1035001,0.4550416605
ERX1035002,-0.4550416605
ERX1035005,0.5007827754999994
ERX1035006,0.6489122235
ERX1035007,0.0202293185000002
ERX1035009,0.6051354204999999
ERX1035010,0.7433862905000002
ERX1035011,-0.4335915835000001
