,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.28790038575,0.08412432900188359,2.0,0.0,1.2284155022499998,1.0,1.34738526925,,,,
1,ALE__GalactoseA6,1.2078676597499998,0.20244492954768417,2.0,2.0,1.35101784225,3.0,1.0647174772499994,,,,
2,ALE__GalactoseA8,0.46072283624999977,0.13380732799822853,2.0,4.0,0.3661067672499998,5.0,0.5553389052499997,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.3550983202941236,4.0,6.0,-0.3660184747500001,7.0,-0.2221709567500003,8.0,0.3989078582499998,9.0,0.1892815732499997
4,ALE__IL_TEOH_OAc,-0.2465351792500003,0.08631604748236456,2.0,10.0,-0.3075698417500003,11.0,-0.1855005167500003,,,,
5,ALE__IL_TEA_HS,-0.8138383997500003,0.010790015317343292,2.0,12.0,-0.8062087067500001,13.0,-0.8214680927500004,,,,
6,ALE__IL_Mixed,-0.30456063725000027,0.600734434744354,2.0,14.0,-0.7293440297500005,15.0,0.1202227552499999,,,,
7,ALE__IL_PP5350,-1.0545634372500001,0.3661306897178509,2.0,16.0,-1.3134569307500004,17.0,-0.7956699437500001,,,,
8,ALE__IL_T8,-0.31303231875000037,0.11577558606159416,2.0,18.0,-0.3948980207500003,19.0,-0.2311666167500004,,,,
9,ALE__IL_T9,-0.11140575675000015,0.10547558867254582,2.0,20.0,-0.1859882607500003,21.0,-0.03682325275,,,,
10,ALE__IL_Control2,0.6325133887499996,0.4028474341909183,2.0,22.0,0.3476572362499999,23.0,0.9173695412499994,,,,
11,ALE__IL_Glc+Ace,-0.01792024825000025,0.07768032489778764,2.0,24.0,-0.0728485327500001,25.0,0.0370080362499996,,,,
12,ALE__XyloseA1,1.2981324262499996,0.14444429146699742,2.0,26.0,1.4002699642499996,27.0,1.1959948882499996,,,,
13,ALE__XyloseA2,1.3896700052499997,0.6018975341826305,2.0,28.0,1.8152758332499996,29.0,0.96406417725,,,,
14,ALE__XyloseA3,1.5698499762499996,0.16584955500385895,2.0,30.0,1.6871233212499996,31.0,1.4525766312499997,,,,
15,ALE__XyloseA4,1.4128112327499998,0.06231203358856751,2.0,32.0,1.3687499712499998,33.0,1.4568724942499998,,,,
16,Aromatic__Coumarate,0.6934324133333339,0.18161785857915436,3.0,34.0,0.5030636510000006,35.0,0.7124272460000007,36.0,0.8648063430000006,,
17,Aromatic__Coumarate+ferulate,1.3465702356666673,0.13431006160322811,3.0,37.0,1.4849594300000009,38.0,1.2167496060000005,39.0,1.338001671000001,,
18,Aromatic__Ferulate,1.119007116333334,0.2652100007554894,3.0,40.0,1.2985661440000005,41.0,1.2440653580000005,42.0,0.814389847000001,,
19,Aromatic__Glucose,5.967448757360216e-16,0.08292823266564579,3.0,43.0,-0.0151676809999994,44.0,-0.0742974629999997,45.0,0.0894651440000009,,
20,Bioreactor1__24h,0.0,0.30782536144647143,2.0,46.0,-0.2176654005,47.0,0.2176654005,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.06405434268267733,3.0,48.0,0.0526265793333333,60.0,0.0186955003333331,72.0,-0.0713220796666673,,
22,Bioreactor2__S_15min,-0.33243410633333365,0.36708875507824873,3.0,49.0,-0.0374882826666667,61.0,-0.7435533246666672,73.0,-0.216260711666667,,
23,Bioreactor2__P1_15min,-0.6243032040000006,0.394073540849577,3.0,50.0,-0.2196183666666673,62.0,-1.0068305066666672,74.0,-0.6464607386666672,,
24,Bioreactor2__P3_15min,-0.7421294200000004,0.3475374510313888,3.0,51.0,-0.359877444666667,63.0,-0.8274496876666668,75.0,-1.0390611276666673,,
25,Bioreactor2__P5_15min,-0.468318601666667,0.1693744705284165,3.0,52.0,-0.3620926886666673,64.0,-0.6636453156666668,76.0,-0.3792178006666669,,
26,Bioreactor2__S_1h,0.05073690333333283,0.26217075270787066,3.0,53.0,0.2612682603333329,65.0,-0.2429190996666674,77.0,0.133861549333333,,
27,Bioreactor2__S_3h,-0.07981835533333387,0.24006228552655176,3.0,54.0,0.0388064843333326,66.0,-0.356100845666667,78.0,0.0778392953333328,,
28,Bioreactor2__S_9h,-0.23587519066666676,0.19967764960035173,3.0,55.0,-0.3162373876666668,67.0,-0.3828507156666667,79.0,-0.0085374686666668,,
