,BSU_15600
SRX8138083,0.5513878585353211
SRX8138084,-0.39959233855451215
SRX8138085,-0.15179551998080856
SRX8138086,0.5706019787103331
SRX8138087,0.03048315835854165
SRX8138088,-0.1887335224603892
ERX4111143,-0.003810988287783701
ERX4111144,-0.14213417068213818
ERX4111145,2.061194845013986
ERX4111146,3.606918190351203
ERX4111148,0.2338004868676093
ERX4111149,2.120462539224077
ERX4111150,1.6899935402869564
ERX4111151,0.003810988287783701
ERX4111152,-0.1229490548117078
ERX4111153,2.3833436142493984
ERX4111154,3.2816175865620703
ERX4111156,0.6876574388836567
ERX4111157,2.040328189318488
ERX4111158,2.27618054133552
SRX5577041,-0.1756310334919622
SRX5577042,0.11059509013453983
SRX5577043,0.036562840188199885
SRX5577044,0.02847310316922247
SRX5577045,-0.9816375165496272
SRX5577046,-0.7940790702351954
SRX5577047,-0.9485256919729697
SRX5577048,-0.7950936765307137
SRX5577049,-0.5691526221935614
SRX5577050,-0.7391857200089031
SRX5577051,-0.5456733472716166
SRX5577052,-0.38561664056811296
SRX5577053,-0.41590439124378703
SRX5577054,-0.26943485301382003
SRX5577055,-0.44423733876545946
SRX5577056,-0.4638689616702241
SRX5577057,-0.34432277900358343
SRX5577058,0.35510403291809034
SRX5577059,-0.4710545932269721
SRX5577060,-0.4783942901396863
SRX5577061,-0.5536648599602749
SRX5577062,-0.15099201447036315
SRX5577063,-0.20188053366817016
SRX5577064,-0.05390256825576323
SRX5577065,-0.5523467528505357
SRX5577066,-0.8667552862657946
SRX5577067,-0.7996578833636789
SRX5577068,-0.5197746400788112
SRX533166,0.05751600642815724
SRX533171,-0.05751600642815724
SRX533786,1.5198042152283682
SRX533787,1.7246510057680124
SRX533789,0.8058093243017037
SRX533791,1.0179905688383837
SRX533792,1.1911237232616196
SRX533793,1.1197297051862307
SRX533794,0.8173732068112322
SRX533795,0.7532493084620677
SRX4703435,0.007374289559036296
SRX4703436,-0.07739745736204773
SRX4703437,0.07002316780301232
SRX4703438,-0.9750669028110854
SRX4703439,-0.6389522134444765
SRX4703440,-0.4639022262792354
SRX6902408,0.1740109005832604
SRX6902409,-0.2790052196045885
SRX6902410,0.09932677480447084
SRX6902411,-0.830953774406229
SRX6902412,-0.9278112905272112
SRX6902413,-1.1791097372178054
SRX6902414,0.11039459411354358
SRX6902415,-0.11039459411354358
SRX5278698,-0.7276696659901569
SRX5278699,-0.3268995723485726
SRX5278700,1.05456923833873
SRX5278701,-0.4907128092451565
SRX5278702,-0.13069079665572714
SRX5278703,0.33810686894731923
SRX5278704,0.9318068963596406
SRX5278705,0.18661335445799845
SRX5278707,-0.7694253086645322
SRX5278708,-1.9225079983879525
SRX5278709,-0.6203923486259608
SRX5278710,4.1231155554279635
SRX5278711,4.131341271980073
SRX5278713,3.245649654541172
SRX5278714,3.0560456982049637
SRX5278715,1.9726073966387825
SRX5278716,1.7735651168732582
SRX5278717,-0.9385934180568958
SRX5278718,0.6847067643623381
SRX5278719,-1.6109879313446849
SRX5278720,-0.9456236395054968
SRX5278721,-0.7503459291672745
SRX1254783,1.8788510048197782
SRX1254784,2.8184752279479244
SRX1254785,2.737092963158171
SRX1254786,2.9277940159806977
SRX1473807,0.2380232193851226
SRX1473808,-0.42014444751478974
SRX1473809,0.1821212281296667
SRX7520944,0.33221529833642816
SRX7520945,0.3972189165039328
SRX7520946,-0.4389128462178258
SRX7520947,-0.2905213686225325
SRX7520948,5.596361057665561
SRX7520949,5.604737578403686
SRX7520950,4.9690953136796105
SRX7520951,4.978714847004522
SRX959206,-0.4144246661334492
SRX959207,-0.5499166661336403
SRX959208,-0.27581081497205595
SRX959209,-0.5911215050809888
SRX959210,-0.5885596265333826
SRX959211,-0.6993535292730657
SRX959212,0.2652687135245113
SRX959213,0.0017275876310787195
SRX959214,0.08692365541722857
SRX959215,-0.1945553700514271
SRX959216,-0.2292249569172764
SRX959217,0.06986037039588844
SRX3269802,-1.2387623526607268
SRX3269803,1.2387623526607268
SRX3269804,-3.280565725049516
SRX3269805,-2.420561071660224
SRX3269806,-2.518434739482271
SRX3269807,3.1283902509654316
SRX3269808,3.0931861193391947
SRX3269809,2.1883699758914688
SRX3269810,1.2201618979805806
SRX3269811,0.5046874655352651
SRX2529102,-0.381232787825132
SRX2529103,0.381232787825132
SRX2529104,-3.249950866205415
SRX2529105,0.12648726771138996
ERX1981712,-1.5327187294345213
ERX1981713,-2.078439145688797
ERX1981714,-1.742260519863371
ERX1981715,1.6200867554571454
ERX1981716,-1.0200454284972242
ERX1981717,-0.6000413269599214
ERX2274784,-1.1579270537908783
ERX2274785,-0.5938773745609227
ERX2274786,-0.4183149448470891
ERX2274787,-1.559199323653821
ERX2274788,-1.2989951325121345
ERX2274789,-2.807810068137255
ERX2274790,-0.4028842405543784
ERX2274791,0.434851872084332
ERX2274792,-1.1166713399875159
ERX2274793,0.09494052352025584
ERX2274794,-2.3488105052700123
ERX2274795,-1.7366165793398247
ERX2274796,-0.005692666503767541
ERX2274797,1.1781439620425864
ERX2274798,-1.1724512955388176
ERX2274799,1.2219620874327175
ERX2274800,-1.4467231494632549
ERX2274801,1.9760325111230632
ERX1819430,-0.2668045492986102
ERX1819431,-0.4626070072258863
ERX1819432,-0.0766347810087531
ERX1819433,-0.4751690421317045
ERX1819434,0.7285541045950601
ERX1819435,-1.5207975728655176
ERX1819436,0.7253284504664186
ERX1819437,-1.7841315656769678
ERX1819438,-0.6927264777725801
ERX1819439,-1.2755934587582507
ERX1819440,-0.5514244101702612
ERX1819441,-1.123735004596348
ERX1819442,-0.035827626822479974
ERX1819443,-2.0327811565660183
ERX1819444,-0.2603754219868719
ERX1819445,-1.482225293060607
ERX3440914,0.5381724338116616
ERX3440915,-0.07820572396123104
ERX3440916,-0.16818293515851046
ERX3440917,-0.39327806214254935
ERX3440918,-2.3450401380519987
ERX3440919,-2.382620583665723
ERX3440920,-2.617222661198344
ERX3440921,-4.180277208859405
ERX3440922,-4.218729044436328
ERX3440923,-3.9535405714358616
ERX3440924,-3.7920055604447236
ERX3440925,-0.2822786945406257
ERX3440926,-3.9666292672774848
ERX3440927,-3.8672999132909354
ERX3440928,-3.7586136497064366
ERX3440929,-3.706342585945563
ERX3440930,-3.731549750916405
ERX3440931,-4.704909710492586
ERX3440932,-4.0758155288657685
ERX3440933,-4.3442979309612655
ERX3440934,-3.997011206233495
ERX3440935,-3.919856756406508
ERX3440936,-0.2558937392710341
ERX3440937,-4.107319762319022
ERX3440938,0.0714646071975853
ERX3440939,-0.07876390979933667
ERX3440940,-0.5142834594071424
ERX3440941,-0.6695898721919686
ERX3440942,-0.0898125125756053
ERX3440943,-0.9571279214623792
SRX5347612,-0.28794707056837066
SRX5347613,-0.18583032690568
SRX5347614,0.4737773974740505
SRX5347615,-0.7907863684101921
SRX5347616,-0.799756072550146
SRX5347617,-0.3375569184051024
SRX5347618,-1.0781743023692452
SRX5347619,-0.6478344339149725
SRX5347620,-0.04800230586732668
SRX5347621,-0.7605942724444431
SRX5347622,-0.2357793218617001
SRX5347623,0.5407741799694665
SRX8170783,0.5513879468329779
SRX8170784,-0.39959233875613176
SRX8170785,-0.15179560807684567
SRX8170786,1.4933118240470982
SRX8170787,2.3164153571499138
SRX8170788,2.360280154366079
SRX5177009,1.0987180447334248
SRX5177010,-0.16005962859551914
SRX5177011,2.296430965939397
SRX5177012,2.3246309158000464
SRX7354731,0.650117314776705
SRX7354732,-0.6501173147767041
SRX7354733,1.1836619525905476
SRX7354734,1.33176877491867
SRX7354735,2.9506367905699413
SRX7354736,3.338330544670878
SRX7354737,3.187302136623672
SRX7354738,2.9492002242856334
SRX2508581,1.7425325378028695
SRX2508582,1.7937368856123068
SRX2508583,0.1980317237598852
SRX2508584,0.12563470685706424
SRX2508585,-1.3503755116490583
SRX2508586,-0.03854982328872225
SRX2508587,0.6626249865375229
SRX2508588,0.6753373435053813
SRX2508589,-0.3921570261538112
SRX2508590,-0.17295537054651167
SRX2508591,-0.07426065214052269
SRX2508592,-0.010404160881264168
SRX1736086,-0.05920117861513763
SRX1736087,-0.16471872703253346
SRX1736088,0.22391990564767106
SRX1736089,-2.8330677266026862
SRX1736090,-3.206096895103805
SRX1736091,-2.961849568867893
SRX1736092,0.009588040007684208
SRX1736093,1.1921385211271094
SRX1736094,-0.942821339432955
SRX1736095,-2.9291981558361035
SRX1736096,-2.7357074471131084
SRX1736097,-2.5563153316935994
SRX7176371,0.1417510545625671
SRX7176372,-0.1402129959344549
SRX7176373,-0.0015380586281121822
SRX7176374,0.3949719846039947
SRX7176375,0.1718390582063991
SRX7176376,0.08566629562327678
