k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,-0.022401041,SigB,Stress Response,Stress Response
24,Autolysin,False,0.019779396,WalR,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.015927541,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.014692519000000001,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.014286775000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.011984039,,Virulence Expression,Virulence
3,CymR,False,-0.011857732000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.011709783000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.011476299,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.010683745000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.010566499,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.010036149000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007424901,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.0069369440000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.006461645,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.0063213440000000004,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.006263633,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0058565100000000005,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.005726515000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.005352906,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.005141182,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.003478699,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0034217120000000004,,Prophage Expression,Mobile Elements
16,SigS,False,0.001750461,SigS,Stress Response,Stress Response
17,SNFR,False,-0.001741663,,,Genomic Strain Difference
21,Gal/Man.,False,0.0014622860000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.001355682,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.000352918,,,Uncharacterized
8,Fur,False,0.000327115,Fur,Iron Metabolism,Metal Homeostasis
