,USA300HOU_RS03245
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8753261957
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.7186997374
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2102968613
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3254963198
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4397381396
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5601065557
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5198021254
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5460386333
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6933294247
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7132265076
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6503629186
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3732186078
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3724472677
USA300_TCH1516_BK-Set001_THB_Control_1,4.6715796071
USA300_TCH1516_BK-Set001_THB_Control_2,5.113011132
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2124501047
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2867922400000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7564134756000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3418506392000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8495806403
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0182131314
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4730140505
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.2641700856
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4099822386
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0919584995
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4676760082
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1826900523
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4023719169
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2847033679
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3313298135
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4273094107
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2376145407
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8323926207
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6752478202
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5673552797
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1287499002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1528093601
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7974294217
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6151908922
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.24167047
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2000868751
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9912717027
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.6838386153
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9831092681
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.635013778
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9413813727
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5428777177
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3260636934
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9453635003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1379129874
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0556113992
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9760954552
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5097860636
USA300_TCH1516_ICA-Set003_Control_1,6.6592098405
USA300_TCH1516_ICA-Set003_Control_2,6.4989600319
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.838599604
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3494450844
