,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17776933323353744,3.0,0.0,0.1375683342,2.0,-0.200724119,4.0,0.0631557848,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.46467811416666666,0.4229643463416296,3.0,1.0,-0.40009145220000003,3.0,-0.9162210851,5.0,-0.07772180520000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.059563102949999974,0.4544340478872075,4.0,6.0,-0.2617889779,20.0,-0.5803646733,40.0,0.1502651093,63.0,0.45363613010000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.259348195275,0.1331713174493902,4.0,7.0,0.32298240580000004,33.0,0.38956967000000003,81.0,0.2442947711,82.0,0.0805459342,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.371622042925,0.24625927731191502,4.0,8.0,-0.1368577037,51.0,-0.6431538285,65.0,-0.19135693280000002,76.0,-0.5151197067000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.31623243203333334,0.224675323189472,3.0,9.0,-0.0785039889,22.0,-0.34513615480000004,49.0,-0.5250571524000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.045441881399999995,0.24661831570526824,2.0,10.0,0.2198273648,26.0,-0.12894360200000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4683379532,0.08779735977918346,3.0,11.0,-0.396047727,54.0,-0.4429284663,83.0,-0.5660376663000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.49719029732500003,0.14509850323235687,4.0,12.0,-0.33431685180000004,48.0,-0.6858858724,64.0,-0.4656572506,78.0,-0.5029012145,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.005836065650000001,0.1309589684978931,4.0,13.0,0.167927248,38.0,-0.1499096017,67.0,-0.0261187795,72.0,-0.015243129400000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0003111859666666735,0.27469509859707264,3.0,14.0,0.1250952581,41.0,-0.3153283296,85.0,0.1892995136,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.214953486825,0.35574006266226854,4.0,15.0,-0.6093553696,52.0,-0.3696416891,71.0,0.21678845570000002,80.0,-0.09760534430000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5741997565666667,0.2852606607674059,3.0,16.0,-0.2923638859,53.0,-0.8627660955,77.0,-0.5674692883,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7626268212333334,0.32334524678937365,3.0,17.0,-0.47478083060000004,50.0,-1.1124883095,66.0,-0.7006113236,,,,,,,,,,,,,,,,,,,,,,
