,PSPTO_3951
SRX1828913,0.1375683342
SRX1828914,-0.40009145220000003
SRX1828915,-0.200724119
SRX1828916,-0.9162210851
SRX1828917,0.0631557848
SRX1828918,-0.07772180520000001
SRX3983989,-0.2617889779
SRX3983990,0.32298240580000004
SRX3983993,-0.1368577037
SRX3983994,-0.0785039889
SRX3983995,0.2198273648
SRX3983996,-0.396047727
SRX3983997,-0.33431685180000004
SRX3983998,0.167927248
SRX3983999,0.1250952581
SRX3984000,-0.6093553696
SRX3984001,-0.2923638859
SRX3984002,-0.47478083060000004
SRX3984003,-1.1034615161
SRX3984004,0.4078226191
SRX3984005,-0.5803646733
SRX3984006,-1.2724492463
SRX3984007,-0.34513615480000004
SRX3984008,-0.32709106800000004
SRX3984009,0.12627004790000002
SRX3984010,-1.0883650803
SRX3984011,-0.12894360200000002
SRX3984012,0.25266113760000003
SRX3984013,-0.0827219238
SRX3984014,0.3362354568
SRX3984015,-0.9777595807
SRX3984016,0.1867208235
SRX3984017,-0.9516144110000001
SRX3984019,0.38956967000000003
SRX3984020,-1.0448451567
SRX3984021,-0.37718478310000003
SRX3984022,-0.7005484282000001
SRX3984023,0.2360191738
SRX3984024,-0.1499096017
SRX3984025,-0.2982864529
SRX3984026,0.1502651093
SRX3984027,-0.3153283296
SRX3984028,-0.1339679812
SRX3984029,-0.2963152253
SRX3984031,-0.5141049064000001
SRX3984032,-1.0592354219
SRX3984034,-0.13166213170000002
SRX3984035,-0.11672727520000001
SRX3984036,-0.6858858724
SRX3984037,-0.5250571524000001
SRX3984038,-1.1124883095
SRX3984039,-0.6431538285
SRX3984040,-0.3696416891
SRX3984041,-0.8627660955
SRX3984042,-0.4429284663
SRX3984043,-0.5116033291000001
SRX3984045,-0.0076053235
SRX3984046,0.0676891484
SRX3984047,-0.8855807619
SRX3984048,-0.7637181994000001
SRX3984049,-0.7749974702
SRX3984050,-0.8288472127000001
SRX3984051,-0.6073741965
SRX3984052,0.45363613010000003
SRX3984056,-0.4656572506
SRX3984057,-0.19135693280000002
SRX3984058,-0.7006113236
SRX3984059,-0.0261187795
SRX3984061,0.12317713450000001
SRX3984062,0.1631374861
SRX3984063,0.25791873200000004
SRX3984064,0.21678845570000002
SRX3984065,-0.015243129400000001
SRX3984066,0.28773104650000003
SRX3984067,0.12118340970000001
SRX3984068,-0.047743405
SRX3984069,-0.5151197067000001
SRX3984070,-0.5674692883
SRX3984071,-0.5029012145
SRX3984073,-0.1724647127
SRX3984074,-0.09760534430000001
SRX3984077,0.2442947711
SRX3984078,0.0805459342
SRX3984079,-0.5660376663000001
SRX3984080,-0.1720461905
SRX3984082,0.1892995136
SRX3984084,-0.6485776418
SRX6997963,-0.019005308800000002
SRX6997964,0.1633537575
SRX6997965,0.1411186641
SRX6997967,0.013696955600000001
SRX6997968,0.2534044848
SRX6997969,0.2606614002
SRX6997971,0.0053083532
SRX6997972,-0.4247690488
SRX6997973,0.42454779870000003
SRX3159100,-0.1126696432
SRX3159101,-0.1197567187
SRX3159102,0.22060143040000002
SRX3159103,0.0118249316
SRX3159000,0.0767982599
SRX3159001,0.2534670493
SRX3159002,0.3472680752
SRX3159003,0.20630165820000002
SRX3159004,-0.1223628607
SRX3159005,0.38275426030000004
SRX3159006,-0.12707523510000002
SRX3159007,0.0231372388
SRX3159008,0.17280690310000002
SRX3159009,-0.1934483203
SRX3159010,-0.2536311549
SRX3159012,-0.696083059
SRX3159013,-0.23991509030000002
SRX3159014,-0.41001969520000003
SRX3159015,-0.1977160209
SRX3159016,0.0399086477
SRX3159017,0.0686123937
SRX3159018,-0.40453132420000004
SRX3159019,0.2498526151
SRX3159020,-0.3950894876
SRX3159021,-0.07505227960000001
SRX3159022,-0.0735561955
SRX3159023,-0.2587428741
SRX3159024,0.06819431520000001
SRX3159025,0.0605065747
SRX3159026,-0.0747776756
SRX3159027,-0.0055793193
SRX3159028,0.07112488260000001
SRX3159029,0.1381106684
SRX3159030,0.15078865760000001
SRX3159034,-0.3829361904
SRX3159036,-0.18298785380000002
SRX3159037,-0.2696750679
SRX3159041,-0.6176393627
SRX3159042,0.0648346192
SRX3159043,-0.1388173467
SRX3159045,-0.3215989977
SRX3159047,-0.3512080742
SRX3159048,0.559490585
SRX3159049,0.2055791844
SRX3159050,0.5047944974
SRX3159051,0.14485186090000002
SRX3159052,0.2014332818
SRX3159053,0.09701568220000001
SRX3159054,-0.0677264293
SRX3159055,-0.8027773612
SRX3159056,-0.3567347159
SRX3159057,-0.3796411181
SRX3159058,-0.20477044020000001
SRX3159060,-0.1808448412
SRX3159061,-0.8527919705
SRX3159062,-0.3999710307
SRX3159063,0.5368798859
SRX3159066,0.0906587167
SRX3159069,-0.0989925771
SRX3159070,0.1464498485
SRX3159071,-0.0704817759
SRX3159073,0.1139424787
SRX3159074,-0.11927273170000001
SRX3159075,0.2972983805
SRX3159076,0.4018229197
SRX3159080,0.2822274174
SRX3159082,-0.3597451492
SRX3159083,-0.2366323363
SRX3159086,0.4856732325
SRX3159087,0.056775658300000004
SRX3159088,-0.2781880229
SRX3159089,-0.12374116580000001
SRX3159090,0.009154815200000001
SRX3159091,0.693763244
SRX3159092,-0.0962211288
SRX3159093,-0.20114212550000002
SRX3159094,-0.7417052361
SRX3159095,-0.8045293423000001
SRX3159096,-0.3826706059
SRX3159097,-0.6049348800000001
SRX3159098,-0.6292679168
SRX3159099,-0.5016879475
SRX3158988,-0.0871333557
SRX3158989,-0.8523646641
SRX3158990,-0.7012883419
SRX3158991,-0.7588484201
SRX3158992,-0.177526182
SRX3158996,0.2646595377
SRX3644656,0.1780791394
SRX3644657,-0.1516855097
SRX3644658,-0.026393629800000002
SRX3644659,0.2185994876
SRX3644660,-0.0008852193
SRX3644661,-0.0427322851
SRX3644662,-0.2051899875
SRX3644663,0.015676248400000002
SRX3644664,0.2675824424
SRX3644665,-0.0556713566
SRX3644666,-0.3229655282
SRX3644667,-0.161008132
SRX3644668,0.31978824640000003
SRX3644669,0.2535139562
SRX3644670,0.19639428450000002
SRX3644671,-0.3036531342
SRX3644672,-0.09303520920000001
SRX3644673,-0.14039843970000002
