,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06560470884207434,2.0,0.0,-0.046389534500000267,1.0,0.04638953449999938,,,,,,,,
1,fur__wt_dpd,2.0776287525,0.08429203563849773,2.0,2.0,2.1372322225,3.0,2.0180252825,,,,,,,,
2,fur__wt_fe,-0.24636904550000027,0.048453284442425325,2.0,4.0,-0.21210739950000068,5.0,-0.28063069149999986,,,,,,,,
3,fur__delfur_dpd,1.8054894580000003,0.11717501755670613,2.0,6.0,1.8883447075,7.0,1.7226342085000006,,,,,,,,
4,fur__delfur_fe2,0.18962639949999938,0.021285205290697624,2.0,8.0,0.20467731249999946,9.0,0.17457548649999932,,,,,,,,
5,acid__wt_ph5,0.32491704299999963,0.06408248754730196,2.0,10.0,0.27960388149999993,11.0,0.3702302044999993,,,,,,,,
6,acid__delgadx_ph5,0.21612353250000105,,1.0,12.0,0.21612353250000105,,,,,,,,,,
7,acid__delgadw_ph5,0.3440667654999996,0.08637933000374697,2.0,13.0,0.4051461754999997,14.0,0.28298735549999954,,,,,,,,
8,acid__delgade_ph5,0.43053827299999936,0.01248199527260886,2.0,15.0,0.4393643764999995,16.0,0.4217121694999992,,,,,,,,
9,oxidative__wt_pq,1.7139998834999997,0.16480500979562301,2.0,17.0,1.8305346235,18.0,1.5974651434999991,,,,,,,,
10,oxidative__deloxyr_pq,1.202097844499999,0.10760910095122589,2.0,19.0,1.2781889694999986,20.0,1.1260067194999994,,,,,,,,
11,oxidative__delsoxr_pq,1.2098625129999991,0.0019159461287108315,2.0,21.0,1.2085077344999997,22.0,1.2112172914999988,,,,,,,,
12,oxidative__delsoxs_pq,1.5836612559999992,0.0017854891702234,2.0,23.0,1.582398724499999,24.0,1.5849237874999993,,,,,,,,
13,nac_ntrc__wt_csn,0.5049406969999999,0.08848037264614293,2.0,25.0,0.5675057685000002,26.0,0.4423756254999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.32764255749999993,0.05185369024247426,2.0,27.0,0.3643086535000002,28.0,0.2909764614999997,,,,,,,,
15,nac_ntrc__wt_gln,0.9811694049999997,0.0563669838282662,2.0,29.0,1.0210268814999992,30.0,0.9413119285000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7563208914999993,0.47465678866322925,2.0,31.0,1.0919539254999986,32.0,0.4206878574999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.36211940949999954,0.09384944504229366,2.0,33.0,0.2957578304999995,34.0,0.4284809884999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6261123129999993,0.06089036146386622,2.0,35.0,0.6691683004999991,36.0,0.5830563254999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8589154529999998,0.0827435700755407,2.0,37.0,-0.8004069135000007,38.0,-0.917423992499999,,,,,,,,
20,misc__wt_no_te,0.7957161964999999,0.2818399502060829,2.0,39.0,0.9950071365000001,40.0,0.5964252564999999,,,,,,,,
21,misc__bw_delcbl,-0.5784431360000002,0.019865878639189517,2.0,41.0,-0.5643958385000003,42.0,-0.5924904335000001,,,,,,,,
22,misc__bw_delfabr,-1.273390076,0.049466306123250425,2.0,43.0,-1.2384121155,44.0,-1.3083680365,,,,,,,,
23,misc__bw_delfadr,-0.33340672950000005,0.05906525592912054,2.0,45.0,-0.3751721725000001,46.0,-0.2916412865,,,,,,,,
24,misc__nitr_031,0.22270067949999814,,1.0,47.0,0.22270067949999814,,,,,,,,,,
25,omics__wt_glu,0.5342169084999995,0.14274235332693183,2.0,48.0,0.43328282249999983,49.0,0.6351509944999991,,,,,,,,
26,omics__wt_gly,-0.05224903700000105,0.010287800504180138,2.0,50.0,-0.05952361050000121,51.0,-0.044974463500000894,,,,,,,,
27,omics__wt_thr,0.3541510624999993,0.21106911427091177,2.0,52.0,0.20490266049999928,53.0,0.5033994644999993,,,,,,,,
28,omics__bw_ac,-0.31574245250000077,0.004522404656668994,2.0,54.0,-0.3125446295000005,55.0,-0.31894027550000104,,,,,,,,
29,omics__bw_fum,-1.9074125405000002,0.04145543046668406,2.0,56.0,-1.8780991245000005,57.0,-1.9367259565,,,,,,,,
30,omics__bw_glc,0.040359884999999096,0.030318158544634828,2.0,58.0,0.01892170949999894,59.0,0.06179806049999925,,,,,,,,
